id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1698,0,3,0,47.839999999999996,0,-0.000599144141081629,0,0,0,0,0,0,0.00014835968556521227,0,0,0,0,0,0,0.6405201756118329,0,0,0,0,0,0
7,1,3,0,1,0,1390,0,4,0,54.64,0,-0.002519566580388146,0,0,0,0,0,0,0.000351713349202609,0,0,0,0,0,0,0.538025055751631,0,0,0,0,0,0
2,2,2,0,1,0,1563,0,2,0,48.559999999999995,0,-9.884643546597557e-05,0,0,0,0,0,0,2.5170812162778684e-06,0,0,0,0,0,0,0.6403832468410313,0,0,0,0,0,0
2,2,3,0,1,0,1121,0,5,0,52.88,0,-0.0031659311488050216,0,0,0,0,0,0,0.0005293134505121353,0,0,0,0,0,0,0.5438405287743318,0,0,0,0,0,0
0,1,2,0,0,0,-818,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1180,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1637,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1944,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,2395,2242,2,0,15.32,0,0.6842002277670254,0.9016345203928539,0.7594032543432082,1.323224500592482e-05,0.008147726088739902,0.0019863010452070844,0.10038543512357523,0.5528968701026898,0.7918415662508775,0.6117083557368106,0.00028614557257239614,0.002108549515298608,0.00026552013768470066,0.03194766268898505,0.9311512838149232,0.9828110559564409,0.96220162814223,0.6401646287405199,0.6523005358444377,0.6462098474814344,0.7476746864045246
4,2,3,0,1,1,2152,2242,15,0,50.839999999999996,0,0.07881189094910865,0.8946324971370295,0.7174580876640763,-0.003652327681237639,0.6623292158944771,-0.031103147337691543,0.03393245371780427,0.07834204790095388,0.7324497494848226,0.5567910135587449,0.0003565164561187827,0.5139325411198769,0.0371202269518524,0.050919173933604685,0.5945433534705472,0.9815015613436664,0.9576200374916048,0.5411635958047426,0.95155223760088,0.5449296145106016,0.5515645890612432
8,2,2,0,0,0,-6400,0,3,0,36.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6855,0,6,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,10852,10847,2,0,11.559999999999999,1,0.8763592501621604,0.9426830095002197,0.7764858940739193,-0.04007711522070371,0.350094322341673,0.3687484891987559,0.3687484891987559,0.765829928342042,0.8660560485144297,0.6557889430400484,0.1013999209346384,0.28013164740204305,0.2949032997148185,0.2949032997148185,0.9763114090472803,0.9898900380969057,0.9654910674155622,0.6458865494840959,0.9246600956338401,0.9259677114377439,0.9259677114377439
1,1,3,0,1,1,9308,10847,2,0,13.0,1,0.7903276302256845,0.2469244324430993,0.7488933693395949,-0.0538350072322371,0.6234381310322964,0.06176885394720347,0.08307894932479913,0.589557795522428,0.4223069978899535,0.5924473940714258,0.10254893937546532,0.4809511580074835,0.19409138765670242,0.13396158056616334,0.9569109057681084,0.6989696837600881,0.9616185705526136,0.5382010726906342,0.9474524484403133,0.6564563806363501,0.6577632247043306
3,2,2,0,0,0,-6724,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7253,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
