5.7626694,0.8594493,0.0109187,4.3463920,5.1786099,-2.2410830,-11.7771746,-2.6907786,1.8738686,3.4597957
-5.4072194,-0.8903059,0.2250463,6.6900119,0.3696182,0.6782837,-0.5187725,0.4167639,2.0925738,-0.7452338
9.4177378,1.6295881,-4.3570195,-0.1894536,3.3803978,-0.0810922,2.1488663,0.6289421,0.1683389,-1.5111031
5.8248347,0.1558557,2.7235085,5.8665456,1.5519037,0.0365833,-0.1684229,-0.8600228,2.7371630,-2.4910178
-0.4928128,-2.1761029,1.0180550,0.8411278,-4.8378780,0.4906119,-6.2636003,0.2536431,-1.2205484,-4.4081801
-7.8310500,0.0392892,2.3414098,9.0426858,0.8727095,1.6569968,16.7691844,-0.6935384,2.9242743,1.5521641
10.6064045,1.6807889,-2.7556730,-5.0877647,2.9006656,2.9777386,7.0858552,0.0840966,-0.0759892,1.5590428
-5.4266961,-0.5766543,-2.1612984,3.1185534,0.9314084,-1.8516238,-0.1037049,1.9445660,2.1097646,3.1259244
-2.5042519,-2.8828696,-3.1772217,-6.9932700,-2.5006366,-0.3872977,-2.7796164,1.6793674,-2.4677444,-1.7325540
-5.1776626,-1.3622596,1.6239551,4.5615449,-1.4645356,0.9389612,6.4384102,0.1799661,0.5498657,1.5184559
-7.9673890,2.7863542,-2.9708889,-2.2563534,-0.7743995,1.4896394,13.6352235,0.6981217,-2.2943352,0.3640270
-12.8934119,-2.6383171,1.3752606,-3.8278769,-3.4970320,0.3918627,4.9092694,-0.1714319,-2.2114938,-5.7751952
-7.8775162,0.4356875,2.0202142,3.7725394,3.4375984,0.8189466,16.9586783,-0.9040424,2.4792795,0.3474840
8.8695012,1.2518678,1.8195248,4.5808766,4.6166174,-0.1428237,2.5339522,-1.7040545,0.8432455,-2.1291054
12.9309836,2.1683827,-2.9684114,-0.0475643,-0.3170813,2.6818452,-3.8156155,0.4600278,-1.3012642,3.2503860
7.9582760,1.3174347,-1.1310582,-4.2368099,3.9538228,-1.5215704,1.5830743,-0.2402883,0.4297960,1.5162593
-8.0789158,-0.7468101,-0.5656295,4.0058279,0.4615769,-1.5486368,-2.8636882,2.5960016,1.6578881,1.2587984
-3.8585146,-2.3404876,5.6452767,-4.6486152,-4.8315033,-1.0377836,-2.9928309,-1.4255477,-1.7059612,-6.7438183
5.0045713,0.3033910,2.8457756,6.3225634,1.2810524,-0.7399543,-0.6793922,-1.2417542,2.9632058,-1.7967257
-9.9543295,-0.4935259,-2.5669060,3.5691380,1.1347183,-2.8227975,13.0408707,1.4363083,2.1357865,4.8106169
4.3929001,1.6172095,-6.2684322,-0.9895769,1.7773921,1.1988675,-0.1004685,1.5932699,-0.4002158,-0.4610013
7.1750160,1.5703666,-5.4377296,-0.5283947,3.4488644,-1.1207595,-8.7910322,1.1173255,0.1694557,1.0818806
7.6400194,0.9725489,-4.7038143,6.7799018,4.9724393,-1.0201316,-11.3964788,2.3734752,1.6077722,2.8836031
7.6126685,0.7090973,-0.4997830,0.5652977,4.2739786,-0.9196357,-12.3303530,-2.9134921,1.8907126,1.6076412
6.6559011,1.2456747,-5.1179651,5.1718459,4.8812449,-1.6596921,-7.7778878,0.9013836,0.7502432,4.3987166
13.3834710,1.7491649,-1.0094797,-1.4164363,0.8916313,0.8353338,-2.1906653,-0.2907873,-0.5720255,-3.9492327
-0.3650487,-2.2887349,4.1753256,-5.3062705,-4.7593162,1.4262766,1.8749692,-0.6511307,-2.0249415,-4.9248869
-3.7816945,3.2600416,-2.5153121,-7.2652830,-1.8439609,-1.0653654,0.9718786,0.7915854,-2.5336970,-0.9150648
-4.0353068,-2.7855619,-2.8335316,-8.0404586,-2.6055973,0.0674206,0.1621375,1.8497892,-2.5231079,-2.5143188
-10.8173506,-0.8925916,1.6725665,9.5342859,0.1220897,-0.5978508,9.9828628,0.0204409,1.3104867,-1.2663742
7.4933865,1.4647515,1.2330954,1.7776288,4.1574094,2.5894744,-0.4870233,-1.9726919,0.4635076,1.5770160
-11.4078452,-1.0713284,1.6001403,8.7263357,0.3569140,-1.3051033,-0.7407146,3.0620397,1.3806947,-0.9446093
-2.3295937,-0.0952241,0.1581634,6.5415025,1.0561303,1.3385555,6.0901479,-0.0368650,2.6243022,0.7165390
-0.2052249,-1.0603840,2.9018985,6.9683002,-0.0225081,-2.5872940,1.0718187,-0.2631872,1.3477146,1.5315653
10.2174295,1.4061094,0.9150859,1.8043220,4.1685925,0.4071910,1.0774534,-1.2547955,0.4840643,-2.5101722
-1.8071865,-0.2405440,-2.8461665,4.8261053,1.1043257,1.3456031,8.4240796,1.3794962,2.6249015,2.7299202
3.7733713,1.1210821,0.2495227,4.4991658,5.3113257,-1.9331547,0.7434170,-0.7570743,1.4580829,1.2498316
4.4022172,0.1410559,2.7207960,5.9085757,1.5601541,-2.7978495,-0.1784409,-2.0156986,2.7291276,1.8845117
-5.6831567,-1.9572588,5.2360990,-2.2391356,-5.4209944,-0.2944632,0.5485486,-1.1515736,-1.1369530,-5.7337654
1.1341668,1.8299973,0.7915605,3.2425207,0.9903488,-2.9197796,2.7256246,-0.9903773,-0.7325854,-0.8499398
6.1079178,0.8056875,1.8521112,6.1579568,4.6339463,1.3185950,1.3342952,-1.3176872,1.9359695,1.2104404
6.6236568,-1.4918821,4.0160125,-5.4515532,-3.5786659,-1.0345131,-11.4362331,-2.6658993,-0.2275366,-2.3383004
-0.1101389,0.8670375,0.0292084,3.5074652,4.8161347,1.2738018,6.2044122,-0.5473744,1.5613098,1.4268256
-2.0025171,2.4119400,-4.0413254,1.0219273,-0.9815802,0.2373883,4.9633398,0.7573348,-1.8562889,-0.5931901
1.8749895,1.7185242,1.1395231,3.5519827,1.2082646,-0.8561116,2.5867807,-1.3005755,-0.5597379,-5.2627106
3.5617934,-1.3430591,4.4840620,-1.9326933,-1.4355566,3.0142210,6.2639903,-0.5645238,0.5236306,3.2891970
0.0007047,-0.7664492,3.6919443,4.4675349,0.5300873,0.6150405,6.0482836,-0.6209963,1.9516578,-2.6723047
5.1060839,0.8088960,2.2756243,6.3224838,4.9778078,-1.0492359,-0.9075788,-1.5814683,1.5082584,0.2520203
-8.4331805,-2.6755660,3.5098588,-8.7166073,-3.4283499,-0.0157925,5.8701422,-2.4549841,-2.2406248,-7.0163736
-1.6581341,-1.5601191,3.8141542,-4.0206251,-2.2274828,-2.0343975,5.7687524,-0.3678942,0.2258289,1.7870274
-2.9850342,-1.9657568,-1.8770633,-3.8844424,-5.1231250,-0.2269158,1.0491916,1.8004423,-1.0157347,-2.6794827
4.1829939,-1.5720817,3.7181855,-4.8140374,-3.4637095,0.1694380,5.6210752,-0.3960008,-0.0625990,-3.7285761
7.7256407,-5.2033410,-5.6043016,5.4808033,5.0049447,0.7918933,-4.3959287,1.0587020,1.5780683,2.9232116
