1.0855929,0.5624505,0.1476563,0.5421080,1.6454620,-1.4180273,-2.0628056,-1.7528568,0.6235882,1.1964404
-0.7177148,-0.5727849,0.2137322,1.0771703,-0.1049963,0.4631876,-0.4119352,0.2251756,0.7506547,-0.2643901
1.6756805,1.0621140,-1.2002096,-0.4934524,0.9909183,-0.0261477,-0.0207673,0.3602326,-0.3673153,-0.5304536
1.0956291,0.1059613,0.9847120,0.8891681,0.3253520,0.0496814,-0.3605619,-0.5875327,1.1251575,-0.8708768
0.0756850,-1.4070059,0.4584402,-0.2581645,-2.0005090,0.3422535,-1.2543253,0.1213449,-1.1742512,-1.5369004
-1.1090269,0.0303333,0.8668034,1.6142997,0.0781274,1.0938620,2.1230760,-0.4815610,1.2338681,0.5337277
1.8675832,1.0953330,-0.7060633,-1.6117658,0.8162972,1.9449368,0.7031657,0.0134241,-0.5092686,0.5361174
-0.7208592,-0.3692888,-0.5226502,0.2617852,0.0994936,-1.1670632,-0.3510720,1.1976618,0.7606424,1.0804533
-0.2490491,-1.8655538,-0.8361455,-2.0468039,-1.1497603,-0.2234639,-0.7434530,1.0288559,-1.8988653,-0.6073858
-0.6806543,-0.8789870,0.6454099,0.5912287,-0.7726227,0.6311660,0.6082279,0.0744476,-0.1456503,0.5220175
-1.1310379,1.8126202,-0.7724750,-0.9653378,-0.5214152,0.9860183,1.6635292,0.4042672,-1.7981155,0.1209680
-1.9263131,-1.7068890,0.5686673,-1.3241259,-1.5124451,0.2786204,0.3840031,-0.1492265,-1.7499851,-2.0118025
-1.1165285,0.2875152,0.7676883,0.4110941,1.0117391,0.5538296,2.1508623,-0.6155523,0.9753285,0.1152210
1.5871712,0.8170503,0.7057592,0.5956422,1.4408984,-0.0659270,0.0356996,-1.1247810,0.0248018,-0.7451481
2.2428718,1.4116822,-0.7717105,-0.4610582,-0.3549528,1.7542656,-0.8953662,0.2527142,-1.2211466,1.1236913
