id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1076,0,101,0,45.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2692,0,101,0,56.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,10207,10165,2,0,17.7,0,0.9274328667210776,0.9651578275786707,0.6512013208951095,-0.052784180762560695,0.41001056959719606,-0.02952222151683809,0.004719947043194946,0.8479371929060918,0.9137547852127801,0.519019192867424,0.13877958275633867,0.28170151745434513,0.15367048611928225,0.003116522256402653,0.9793827972750317,0.9904094694965322,0.9192130486751483,0.6139002521707299,0.8783610031310537,0.610836686863443,0.6034774730083571
5,1,3,0,1,1,9128,10165,13,0,36.733333333333334,0,0.42545628699344884,0.3614530058816794,0.6030945371537264,-0.059594321679158097,0.6224351111506418,-0.004904864143653873,0.05073890410572916,0.42000523108859045,0.5594312442791906,0.46322284466535074,0.15467358388834113,0.4667105606862666,0.19072255968076138,0.06041393943487544,0.7708432245322152,0.7134052806220922,0.9106123120651327,0.511884832309253,0.9127031226467242,0.5087670399204717,0.5248327093345942
9,2,2,0,0,0,-4169,0,3,0,48.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4695,0,4,0,51.76666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,6019,0,2,0,49.0,0,-0.0003346276220235038,0,0,0,0,0,0,0.00010081687241156973,0,0,0,0,0,0,0.6007674998841055,0,0,0,0,0,0
2,1,3,0,1,0,5603,0,3,0,51.63333333333333,0,0.002759228441914341,0,0,0,0,0,0,0.00016098307076455861,0,0,0,0,0,0,0.5164338012743812,0,0,0,0,0,0
3,4,2,0,0,1,-7499,0,88,0,41.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-8355,0,101,0,61.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,1402,0,101,0,46.800000000000004,1,-0.0008047683356649625,0,0,0,0,0,0,0.00010141251283260544,0,0,0,0,0,0,0.6016828224780411,0,0,0,0,0,0
0,1,3,0,1,1,821,0,101,0,59.86666666666667,1,0.000875924707134681,0,0,0,0,0,0,0.0002656271684592029,0,0,0,0,0,0,0.5035331659068564,0,0,0,0,0,0
8,4,2,0,1,0,4239,0,101,0,43.8,0,0.011560937219279163,0,0,0,0,0,0,0.004545302089355523,0,0,0,0,0,0,0.6101330203638241,0,0,0,0,0,0
8,4,3,0,1,1,3144,0,101,0,56.3,0,0.022078321854889203,0,0,0,0,0,0,0.01367963883529086,0,0,0,0,0,0,0.5212280949018062,0,0,0,0,0,0
1,3,2,0,0,1,-7256,0,26,0,49.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-6000,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1941,0,101,0,38.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-2786,0,101,0,61.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
