2.4564521,5.8269393,0.0770591,-9.3935843,0.0242327,0.0638711,-4.6217321,3.9891130,-1.9316090,0.1676560
2.4622998,6.7152203,-0.0304588,-9.9108391,-0.0070716,-0.0279836,-5.3685732,3.9905392,-2.1019922,-0.0676499
2.4613151,5.9755488,0.0570366,-9.5199003,0.0133097,0.0380147,-4.4427881,3.9898627,-2.0024178,0.1422856
2.4259734,8.0068426,-0.2435942,-9.9271819,-0.0686764,-0.1642827,-9.4089006,3.9813288,-1.9868305,-0.5067336
2.4601089,6.2156073,0.0322133,-9.6100210,0.0088791,0.0218106,-4.7669133,3.9897241,-2.0518040,0.0501671
2.4186251,4.4434267,0.2665165,-8.1423735,0.0740713,0.1863949,-5.1229121,3.9794434,-1.3835008,0.5941176
2.4617552,6.7200413,-0.0233471,-9.8026143,-0.0069197,-0.0184498,-5.5505501,3.9898347,-2.0833556,-0.0812515
2.4298693,4.6819801,0.2336820,-8.5486665,0.0636980,0.1587102,-5.1364980,3.9825858,-1.5698150,0.4887995
2.4360103,4.9700706,0.2490048,-8.6537705,0.0612754,0.1426517,-4.8307297,3.9827187,-1.6406646,0.4415044
2.4437222,7.6402071,-0.1759899,-10.0018581,-0.0477774,-0.1208083,-8.1297337,3.9857654,-2.0756004,-0.3727577
2.4451583,7.5222019,-0.1826032,-9.9639419,-0.0454567,-0.1085844,-7.8707286,3.9863843,-2.0896115,-0.3426127
2.4414552,7.6458549,-0.2133589,-9.9842769,-0.0534492,-0.1260492,-8.1991635,3.9846985,-2.0877034,-0.3887333
2.4461302,7.6121178,-0.1701135,-9.9284535,-0.0458252,-0.1086774,-8.0493364,3.9863727,-2.0381613,-0.3720949
2.4580484,7.0436634,-0.0784550,-9.9031104,-0.0217025,-0.0531185,-6.2291292,3.9897358,-2.1467261,-0.1629778
2.4496996,7.3221274,-0.1378304,-9.9817924,-0.0355873,-0.0877245,-7.1350310,3.9876686,-2.0799285,-0.2714857
2.4590266,7.1510623,-0.0851832,-9.9293718,-0.0230280,-0.0608479,-6.1890077,3.9888674,-2.1153717,-0.1921847
2.4442950,7.7722896,-0.1744649,-9.9729757,-0.0500457,-0.1263158,-8.3828052,3.9856705,-2.0620314,-0.3952587
2.4589782,6.0233321,0.0706032,-9.4353860,0.0201439,0.0429612,-4.5718220,3.9891781,-1.9833193,0.1368694
2.3472498,3.1916448,0.4884966,-6.5422688,0.1264624,0.3049605,-3.8563059,3.9583899,-0.6195580,0.9397492
2.3966739,4.0245648,0.3613849,-7.6101662,0.0948240,0.2305672,-5.1420144,3.9719586,-1.1171238,0.7296444
2.4584017,6.5595421,-0.0680991,-9.8644594,-0.0127125,-0.0305486,-5.2364908,3.9906489,-2.1103648,-0.0673832
2.4616702,6.6895262,-0.0307805,-9.7783949,-0.0057012,-0.0124960,-5.3497938,3.9900987,-2.0916979,-0.0473961
2.4605218,6.1072567,0.0302021,-9.6554132,0.0051324,0.0214263,-4.7997344,3.9906631,-2.0570309,0.0862683
2.4360211,7.9501462,-0.2258290,-9.9148238,-0.0594414,-0.1474301,-9.3054096,3.9833271,-2.0046997,-0.4952045
