id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,10293,10278,2,0,49.519999999999996,0,-0.00026246644357249546,-0.0002084284828811195,-0.0003744633310979594,-0.00033368461512650057,-0.0003685235024846848,-0.0004334270573380135,-0.00019680035424063762,6.567121108167144e-05,8.505168682690268e-05,1.1243431312238734e-05,2.8187234937065004e-05,1.5303475608658416e-05,3.785669315992454e-05,4.5075866739010084e-05,0.5096005322615869,0.5096624629578742,0.5095247001438178,0.509550090069345,0.5095264704476917,0.5098092363612342,0.5100505191588941
5,1,3,0,1,1,9278,10278,22,0,63.160000000000004,0,0.10324966350280872,0.6293536426715525,0.004076551802838393,0.18119949895050108,0.009299367186012712,0.1903206425893567,0.03299617052293198,0.14543062250603972,0.5731392640676793,0.009881574072342652,0.3141838187998058,0.011342734327340885,0.35691214965813306,0.018353480849229335,0.48167555762663616,0.8025939924002286,0.42329279322962654,0.5608168433564638,0.4224407045353321,0.567835699968706,0.44701584926871923
6,2,2,0,0,1,-9,0,101,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1580,0,101,0,51.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-6371,0,53,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6935,0,101,0,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,1,4211,0,7,0,43.88,0,0.08530669292548579,0,0,0,0,0,0,0.05672299396498841,0,0,0,0,0,0,0.5550196928598141,0,0,0,0,0,0
8,4,3,0,1,0,2867,0,101,0,65.03999999999999,0,0.07572181301365545,0,0,0,0,0,0,0.06642655778399886,0,0,0,0,0,0,0.462610680257665,0,0,0,0,0,0
3,3,2,0,0,0,-3438,0,8,0,42.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4889,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-4170,0,9,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5389,0,101,0,56.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-8535,0,101,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-10102,0,101,0,65.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-4929,0,101,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6617,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
