id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,2908,3691,9,0,25.44,0,0.5109633072748416,0.008282424804833113,0.7532981926238832,-0.03739819529071168,0.7507353185359402,-0.024722612089918983,0.0724267114553545,0.351841011626694,0.04829434383818245,0.626272965333973,0.011982448699629167,0.6292793341570895,0.008409483249191423,0.12529984857503354,0.8291268286885018,0.5902943515631044,0.9287116348046939,0.6201446078441153,0.9285098133535152,0.6044187347050943,0.6143486584496389
8,1,3,0,1,1,2223,3691,36,0,36.120000000000005,0,0.39780788646045206,0.19155943240353104,0.6969074290226077,0.24014290450628534,0.35471650109666364,0.1788822300418274,0.2007136684422644,0.3161708564448927,0.25706253429385884,0.544936507062866,0.3060067093264785,0.3924481744060195,0.20854302169587766,0.25417128234066305,0.7460593634641909,0.6288502556288003,0.8940643805254812,0.6500566592423717,0.7132326468087876,0.5990377137784053,0.6002769512527732
5,1,2,0,1,0,8763,0,73,0,49.519999999999996,0,7.940653027471672e-05,0,0,0,0,0,0,0.0002365000514880158,0,0,0,0,0,0,0.5829845584987514,0,0,0,0,0,0
5,1,3,0,1,0,7877,0,101,0,57.28,0,0.002654636100812768,0,0,0,0,0,0,0.0003774355822352579,0,0,0,0,0,0,0.4869465722659401,0,0,0,0,0,0
0,1,2,0,1,0,995,0,101,0,41.68,0,0.0009439677222529883,0,0,0,0,0,0,4.5142805006230454e-05,0,0,0,0,0,0,0.5913405876198786,0,0,0,0,0,0
0,1,3,0,1,0,580,0,101,0,54.6,0,0.004458049078533427,0,0,0,0,0,0,0.0005573360563561686,0,0,0,0,0,0,0.4942429798004084,0,0,0,0,0,0
1,2,2,0,0,1,-11491,0,101,0,29.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-12063,0,101,0,63.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-5878,0,101,0,28.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-6471,0,101,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,629,0,101,0,46.48,0,-0.0013865179367500782,0,0,0,0,0,0,0.006129148370647938,0,0,0,0,0,0,0.5837753209231399,0,0,0,0,0,0
6,3,3,0,0,0,-774,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,710,0,101,0,47.599999999999994,1,0.0002695801006196437,0,0,0,0,0,0,8.402250008953194e-05,0,0,0,0,0,0,0.5837107010243694,0,0,0,0,0,0
7,5,3,0,0,0,-547,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1845,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2650,0,101,0,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
