id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-5897,0,101,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6434,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1394,0,101,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2278,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,1673,0,82,0,47.88,0,0.0014799405127734846,0,0,0,0,0,0,0.0007156434109054279,0,0,0,0,0,0,0.5840815980501094,0,0,0,0,0,0
5,1,3,0,0,1,-541,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3887,0,32,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5812,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1764,0,101,0,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2342,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1680,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-3559,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,3314,0,101,0,42.04,0,-0.0050117000999068476,0,0,0,0,0,0,0.03789966600570972,0,0,0,0,0,0,0.5881666589983583,0,0,0,0,0,0
1,3,3,0,1,1,2727,0,101,0,56.08,0,0.06741668644375717,0,0,0,0,0,0,0.050943834304256023,0,0,0,0,0,0,0.5313702016441256,0,0,0,0,0,0
9,4,2,1,1,1,3723,3422,25,0,25.119999999999997,0,0.5522898724322769,0.048603761998830035,0.5879217575394438,0.04741419568931889,0.5106715368493238,0.054907326304973386,0.582920100915108,0.3922523374321824,0.0065509187764067915,0.41369856825980883,0.006288824596831578,0.32537206742798086,0.012016172209988043,0.42789425151726923,0.8443332455642752,0.7492193448131879,0.8808299643651365,0.7505426744307653,0.8448946596847421,0.7952963745190215,0.8852141450547372
9,4,3,0,1,1,1287,3422,101,0,55.16,0,0.25017852371434307,0.015472346390177045,0.38821031562793484,0.0324770241797934,0.23303548140026062,0.0557868810657092,0.19238118216594613,0.3058370162203742,0.0037843388199685557,0.28979066465234826,0.030121220413093484,0.25989159013071333,0.009960209260797423,0.20996999345223957,0.6350550882445182,0.535253579214314,0.7477165779648425,0.5451201771970436,0.635028352142107,0.7570631645216154,0.6561694631804426
