id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-796,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1106,0,4,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3346,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3714,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1403,0,4,0,47.68,0,-0.0007754158191287542,0,0,0,0,0,0,0.00018423070316784116,0,0,0,0,0,0,0.5832193017274249,0,0,0,0,0,0
6,4,3,0,1,0,885,0,4,0,52.800000000000004,0,0.00340555504800923,0,0,0,0,0,0,0.0002626437600103124,0,0,0,0,0,0,0.4986643230113606,0,0,0,0,0,0
0,3,2,0,0,0,-489,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1037,0,12,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-190,-190,2,0,20.0,0,0,1.0,1.0,0.004296766574454889,1.0,-0.000891493268060886,-0.06442374827982265,0,1.0,1.0,0.003309687575941612,1.0,0.0034216545286360877,0.14452527108205612,0,1.0,1.0,0.5850940805740051,1.0,0.5833547753012199,0.6059374925349766
3,3,3,0,0,1,-603,-190,4,0,59.64,0,0,0.9547859904566331,0.41843330339449825,0.00220903254375593,0.4185091888572428,-0.00031923387298866203,0.004429345709758532,0,0.8783397895581337,0.6434715743765522,0.003113179592672766,0.6434988820198654,0.004715041207335138,0.21568923090530087,0,0.9851765362278192,0.7274178088475736,0.49100974358269817,0.7274712100070025,0.47660702230187896,0.5058289056814067
5,4,2,0,1,0,380,0,3,0,49.96,1,0.02824434727207754,0,0,0,0,0,0,0.03850200102494036,0,0,0,0,0,0,0.5950387709731961,0,0,0,0,0,0
5,4,3,0,0,0,-101,0,5,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,4850,4850,2,0,20.0,1,1.0,1.0,0.9981614237866675,0.019772213529288783,0.9981614237866675,-0.00025395066643342344,0.15011608582926014,1.0,1.0,0.9936756760604522,0.028841254336348536,0.9936756760604522,0.026913953219819722,0.1393755954569708,1.0,1.0,0.9994119241123637,0.5914266249014725,0.9994119241123637,0.5867278648089315,0.8349945759615257
4,2,3,0,1,1,4621,4850,8,0,59.0,1,0.4187189359325406,0.9829723097960041,0.4384065165615388,0.015696763043251374,0.4214167396502686,0.012850673311043535,0.18329709870294403,0.64357437028666,0.9374679644226384,0.647059724021288,0.025873235076987286,0.6409143200224826,0.028316280898314287,0.28941996826355,0.7276187710106274,0.9945002382881906,0.7414121256676668,0.4995288415541386,0.7296973190836746,0.5155847626341853,0.6503704573807839
