id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1177,0,30,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1800,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-4514,-4530,5,0,28.599999999999998,0,0,0.05898832129106905,0.3711622875261543,0.04394943338011236,0.0019067288396927371,0.02521552986054499,0.11937550624212766,0,0.013957810529569438,0.2007469008790705,0.005305132010092043,0.0013687125942143808,0.005803347615933723,0.03930962733001434,0,0.6553230850127235,0.8023707520312751,0.7241051145010802,0.5839827907839654,0.6141589200596995,0.6902166109049979
8,2,3,0,0,1,-4771,-4530,27,0,54.67999999999999,0,0,0.03061295513107577,0.4087185126565139,0.03202647386151187,0.1953939126699476,0.03142820879417241,0.04368766864092199,0,0.005314469854200776,0.21999909767345383,0.0039068330617174135,0.09882345732801781,0.004374420434987946,0.04698878745548281,0,0.5508616170113945,0.832160848638681,0.6038593596681096,0.6440650867387557,0.5633766281796097,0.5072709192253433
3,1,2,0,1,0,2829,0,12,0,47.4,0,-0.0007632278324520872,0,0,0,0,0,0,0.00012119828177623643,0,0,0,0,0,0,0.583385215336447,0,0,0,0,0,0
3,1,3,0,1,0,2460,0,54,0,51.32,0,-0.0017274799282935647,0,0,0,0,0,0,3.363478058408847e-05,0,0,0,0,0,0,0.5001265478719686,0,0,0,0,0,0
5,2,2,1,0,1,-7563,-8021,18,0,44.92,0,0,0.04154541122161394,0.2521435587798618,-0.02318075542858283,0.27385037393499756,0.012424023971911639,0.08224689949174051,0,0.0055819385517761125,0.14328539837152449,0.004494652652085936,0.12859117134671483,0.0018329242103079057,0.11914857990110952,0,0.681087719520896,0.8272245922483701,0.7919916868307973,0.7639232681192725,0.6070060057490334,0.6182036482833109
5,2,3,0,0,1,-8111,-8021,50,0,57.76,0,0,0.02204753316699516,0.0780926838416302,-0.026568120241740215,0.08881537257440278,0.018727367324673165,0.06762916083157469,0,0.0017249062392688836,0.1520645359888543,0.0019816700074542105,0.17684703570142057,0.0014614058298282376,0.12141857185640667,0,0.5852477135009574,0.5958312640667701,0.6356613294111073,0.606070506908539,0.5762391112486396,0.5219159651280108
0,2,2,0,0,0,-153,0,7,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-727,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1178,0,26,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-1644,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-2448,0,99,0,26.840000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-1625,0,5,0,13.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
