id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,1998,0,101,0,46.48,0,-0.0001479420142211602,0,0,0,0,0,0,0.000934835565696878,0,0,0,0,0,0,0.5108959258601958,0,0,0,0,0,0
4,1,3,0,1,1,1242,0,101,0,60.68,0,0.0011915703648752614,0,0,0,0,0,0,0.0006346701484678066,0,0,0,0,0,0,0.4205828821637213,0,0,0,0,0,0
7,1,2,0,1,1,462,0,101,0,49.480000000000004,0,-0.00015745967480624982,0,0,0,0,0,0,0.00013126776509912424,0,0,0,0,0,0,0.5096561155095296,0,0,0,0,0,0
7,1,3,0,0,1,-464,0,101,0,65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,134,98,2,0,40.04,0,0.9983975053027561,0.008704761574033881,0.9983975053027561,0.02022313859730906,0.9983975053027561,0.7394627566117662,0.9983975053027561,0.9951801157072504,0.002164421738608025,0.9951801157072504,0.006511899583793578,0.9951801157072504,0.6966028971628915,0.9951801157072504,0.9992303785289005,0.5413737024427026,0.9992303785289005,0.6339373378610876,0.9992303785289005,0.8726166125909095,0.9992303785289005
1,2,3,0,0,1,-1020,98,7,0,40.04,0,0,0.007731005661348468,0.8413761664194206,0.010040884820439765,0.8402238724193031,0.4656425482151054,0.6436688492620996,0,0.0031417232260050865,0.8266686687198206,0.005275847759975408,0.8259271101536719,0.5386367762193092,0.7605650944488132,0,0.4416872667181858,0.9201637316807258,0.46003564457659757,0.9195544689128555,0.704566386148523,0.8080243982496604
2,3,2,0,0,0,-1877,0,12,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2685,0,101,0,60.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,631,0,101,0,42.96,0,-0.0005147655838962259,0,0,0,0,0,0,0.0022710679345089193,0,0,0,0,0,0,0.5144875124407992,0,0,0,0,0,0
5,2,3,0,0,1,-254,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-921,0,8,0,38.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1832,0,84,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-5374,0,7,0,27.639999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-6113,0,101,0,57.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-9559,0,2,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10010,0,3,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
