id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,1,-1421,0,101,0,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2434,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-9205,0,101,0,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-10558,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,1446,1238,6,0,23.36,0,0.7675948188573806,0.02809975567647292,0.6059044611522092,-0.00016766977678466048,0.0059495343259209155,0.0003673711934305966,-6.578942377785196e-07,0.6322703981348217,0.007346646945873163,0.42095656020458866,7.721766105659102e-05,0.001560909750507875,0.0002041054780565989,0.00011276464850787498,0.9214309072463445,0.613700603699514,0.876356113132896,0.5828546872507665,0.5897407525773103,0.5833649438879239,0.5829907262187412
6,2,3,0,0,1,-69,1238,101,0,39.2,0,0,0.022990188061180864,0.6526283166728352,-0.0029447791170495955,0.3201323044257557,-0.0027873196049782853,0.1050447931349841,0,0.00990347001428325,0.46316641352649834,0.00043370526341507344,0.2152710320530669,0.0011292138780716354,0.08828723209716809,0,0.5548734013141199,0.8985452966673414,0.48749352835219045,0.7195536970477615,0.47933100030800707,0.5496260000600194
1,2,2,0,1,0,1425,0,101,0,39.68,0,0.0025211048596138724,0,0,0,0,0,0,0.00015484753532330462,0,0,0,0,0,0,0.5962632258498141,0,0,0,0,0,0
1,2,3,0,1,1,180,0,101,0,55.60000000000001,0,0.010538899500795907,0,0,0,0,0,0,0.00287626924738628,0,0,0,0,0,0,0.49587939301205264,0,0,0,0,0,0
0,2,2,1,0,1,-1301,-1879,17,0,26.919999999999998,0,0,-0.0004718245575847081,0.4332322201852646,-0.0003077607117140051,0.029754732315252632,-0.00045328493964864495,-0.00040811757304393944,0,0.0002041801192961912,0.2905561200267979,0.00023663419637859318,0.006942322004101293,0.00016442313829035697,0.00037707171377092126,0,0.5829007208495467,0.7962202204881782,0.5828521161624667,0.6192869552743835,0.582897278011725,0.5828847109881313
0,2,3,0,0,1,-3066,-1879,101,0,44.0,0,0,0.07693591268617785,0.4569324224206284,-4.909087136907755e-05,0.31390205935357146,0.0054255788478353014,0.0943358695796792,0,0.04976121119877035,0.2613857418946263,0.0035694865511878113,0.17849159791042968,0.004733092141605541,0.08162636191427995,0,0.5367448662219385,0.7991331968544295,0.47773010529278215,0.7106090109879372,0.47981267287026264,0.5416698659734419
3,6,2,0,0,1,-1583,0,12,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-3455,0,101,0,59.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
