id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-4324,-4324,2,0,40.0,0,0,1.0,1.0,0.06225715956511753,1.0,0.9983975053027561,1.0,0,1.0,1.0,0.05257371150123215,1.0,0.9951801157072504,1.0,0,1.0,1.0,0.5407733049190538,1.0,0.9992303785289005,1.0
5,1,3,0,0,1,-4859,-4324,4,0,60.0,0,0,0.8424083914978697,0.6466913024354443,0.054551520590407326,0.6452718170808804,0.5396832029536672,0.6458079233949293,0,0.8303070784632304,0.7648186137790111,0.0581615920512358,0.7642904214219334,0.5967775601615273,0.7644897445425397,0,0.9207066269125289,0.8098588059682447,0.45963255185074464,0.8089925686528207,0.7447486389102344,0.8093198467347175
6,2,2,1,1,0,591,-30,2,0,48.92,1,0.004899175757868055,1.0,0.004440484017295812,0.30264673812546683,0.0038052094939434234,1.0,0.0022506435057485217,0.0035798656052592717,1.0,0.0032212842416755056,0.24108092709816376,0.002880748917327885,1.0,0.0032732593645940903,0.5122271181246292,1.0,0.5120203861699034,0.6583116214225991,0.5116438596131259,1.0,0.5117995178415868
6,2,3,0,1,0,152,-30,3,0,56.04,1,0.0029460954129900854,0.8413926506431197,0.006238361640643041,0.49113496614731683,0.005090145979500257,0.644730747150167,0.003580877252593063,0.0021207561698343112,0.8551480455221955,0.003570633996255614,0.5662993196032533,0.003067519293378697,0.7640894526220599,0.0026824605271705835,0.4288254738649116,0.9201700147489648,0.43604445516445683,0.7152883431795337,0.43098585961462754,0.8086621118152194,0.4260816144279516
9,2,2,0,0,0,-8020,0,2,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8419,0,6,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,8725,0,2,0,49.76,0,-0.00017777486569364688,0,0,0,0,0,0,0.00017990917939882472,0,0,0,0,0,0,0.5096244380172923,0,0,0,0,0,0
1,1,3,0,1,0,8384,0,6,0,54.44,0,-1.2087314942256432e-05,0,0,0,0,0,0,0.00012345547479857276,0,0,0,0,0,0,0.4299400938155837,0,0,0,0,0,0
8,2,2,0,0,0,-3894,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4308,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-815,0,4,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1173,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,6292,6292,8,0,40.0,1,1.0,1.0,0.3162383367275967,0.4132136841559258,0.6195503711007496,0.98880946980328,0.6207878539678978,1.0,1.0,0.353902751400428,0.3217326352571111,0.5799311375872478,0.9715207238794983,0.5609057472596181,1.0,1.0,0.7312377960940769,0.714057009461653,0.8300204580200561,0.9946255138625314,0.814257214690869
4,2,3,0,1,1,5012,6292,24,0,52.32,1,0.6367965034907348,0.8602745522315315,0.26033409015690434,0.31987037468287327,0.23920342496082278,0.6484427017665929,0.4236944878340336,0.6349656012649431,0.8666716730301036,0.40251271661879623,0.31035224271811634,0.3890074325661515,0.7467994164599976,0.5166971894673631,0.8054737855870205,0.9300876149678325,0.5981183635933446,0.6113049242112857,0.5883053689713305,0.8109997518760669,0.6761654554691874
3,4,2,0,1,0,1589,0,2,0,48.44,1,-0.00042225580576310415,0,0,0,0,0,0,3.784264950270085e-05,0,0,0,0,0,0,0.5097469767415237,0,0,0,0,0,0
3,4,3,0,1,0,1167,0,2,0,53.959999999999994,1,-2.049017809431222e-05,0,0,0,0,0,0,6.09622905486368e-05,0,0,0,0,0,0,0.43094647892767984,0,0,0,0,0,0
