id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1589,0,35,0,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1879,0,8,0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,2387,2532,7,0,20.4,0,0.9278625336820304,-0.0047083843577567395,0.6178455481135093,-0.0026952888326661237,0.009684653149751933,-0.02574473562400692,0.31336578993915193,0.845059714831521,0.0018139203100339977,0.43412578774055816,0.001220858535396066,0.0028973768001087346,0.08935515982167982,0.15839624108874858,0.9767029024639994,0.5836322435552418,0.880784910975214,0.5822778169945788,0.5933815819895237,0.5937207085991788,0.8097398407062624
3,2,3,0,1,1,1772,2532,74,0,40.0,0,0.3924697034062401,0.1666349762563819,0.5904624504762186,0.000355388113916535,0.6214373486080177,-0.008156436386587779,0.1419256051189882,0.36335635977412645,0.11485008065656309,0.40977461934588877,0.00033537280196221757,0.4361276790536762,0.08062828967231914,0.1404292208101324,0.7375879942279031,0.6041570305614714,0.8767219453337041,0.48110059188832904,0.8808809374266158,0.48733855381944574,0.5902205727155253
8,2,2,0,0,1,-2199,0,65,0,26.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2876,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,538,1238,7,0,23.200000000000003,1,0.555831131904715,0.1918114897287306,0.35408280868338665,0.014016847989897415,0.396859918181252,-0.018029202492787912,0.021647050119302312,0.38302272765039075,0.08903049761634198,0.24518993178877424,0.0031984480459766266,0.27300703001865106,0.04699652434224416,0.03739914716077445,0.849591301776868,0.7072275633274967,0.8479246870893817,0.6019941914487464,0.8525255861616465,0.589298853677874,0.5917010922542487
2,2,3,0,0,1,-505,1238,101,0,54.0,1,0,0.06348317735922444,0.3363992517419036,0.0062357245659107165,0.1422243499469038,0.010406588215733923,0.07527969358039918,0,0.09442269157476998,0.1978254402540733,0.007698089165712843,0.1358442950702111,0.0346616981464574,0.07590629661691854,0,0.539546915867131,0.7705569160696437,0.4796156841232759,0.6364014376771596,0.4838172978846425,0.5260005943160675
1,5,2,1,0,1,-60,197,101,0,30.4,1,0,-0.00454536142368497,0.27959122066980824,0.006801008953930775,0.02143123024289695,0.6659844736983835,0.023233995401165587,0,0.0032901840926610796,0.13391974767761866,0.045419814411092864,0.00369440227047172,0.5705370401707933,0.0026132569722808257,0,0.582985733585502,0.8044340641665704,0.5887818697675782,0.620579013619323,0.9100366700160608,0.6485363880291168
1,5,3,0,0,1,-454,197,101,0,61.8,1,0,0.7460132814212869,0.2589671321622605,0.06561480854459874,0.07434406602667337,0.2503024774900961,0.0037055677538175642,0,0.6068277222011762,0.09754728655095989,0.1030711442431771,0.026228549051537247,0.37286338104780814,0.010040270077556564,0,0.9096594207569912,0.7755297183800781,0.5333380132516258,0.5710597202415167,0.650247110846553,0.48220831123551194
0,3,2,0,1,1,38,0,101,0,21.8,1,0.7212604853686827,0,0,0,0,0,0,0.5588208719045994,0,0,0,0,0,0,0.9077645547877415,0,0,0,0,0,0
0,3,3,0,0,1,-727,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,0,-753,0,101,0,39.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-2021,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
