id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1277,0,101,0,47.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1972,0,101,0,62.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,4927,0,101,0,46.800000000000004,0,-0.0012233854124699428,0,0,0,0,0,0,0.0003411589364119263,0,0,0,0,0,0,0.6015092736173357,0,0,0,0,0,0
6,1,3,0,1,0,4355,0,101,0,54.46666666666666,0,0.006869008376821668,0,0,0,0,0,0,0.0013441504471974899,0,0,0,0,0,0,0.5107209849799673,0,0,0,0,0,0
1,1,2,1,1,1,15493,15493,2,0,16.666666666666664,0,1.0,0.6024174546238602,1.0,0.03615442012230919,1.0,1.0,1.0,1.0,0.5328827739847279,1.0,0.034799096590338245,1.0,1.0,1.0,1.0,0.8682766621879653,1.0,0.617399570370278,1.0,1.0,1.0
1,1,3,0,1,1,14898,15493,42,0,54.0,0,0.37976806623750964,0.3750095957116044,0.40424673355480517,0.3751844728266015,0.4132035550089386,0.3749347424604889,0.3759456985465053,0.6112494452773454,0.6094364059769126,0.6206822474272945,0.6095029206382058,0.6241796855010834,0.6094079381673957,0.6097925560933809,0.7240242912970387,0.7205260336187473,0.7414498524098595,0.7206552608046028,0.7475988961930329,0.7204707044818845,0.7212171829809212
2,4,2,0,1,1,975,0,38,0,49.5,1,0.01433406373585658,0,0,0,0,0,0,0.02613315192825876,0,0,0,0,0,0,0.6067815747407879,0,0,0,0,0,0
2,4,3,0,1,1,234,0,53,0,55.56666666666666,1,0.012731650474387934,0,0,0,0,0,0,0.005978899237636544,0,0,0,0,0,0,0.5124830177163233,0,0,0,0,0,0
8,2,2,1,0,1,-1179,-283,8,0,12.066666666666666,0,0,1.0,0.15025501643535197,1.0,0.07847781136762423,1.0,-0.00940570361424541,0,1.0,0.04525015577749607,1.0,0.014021676997371094,1.0,0.0005094886982688397,0,1.0,0.8065863880778542,1.0,0.7482708466665404,1.0,0.8188044147135289
8,2,3,0,0,1,-525,-283,10,0,61.9,0,0,0.6336845232492029,0.08609437227284787,0.6316423430226243,-0.0012172205305420849,0.5059968839516353,-0.0038169499967596705,0,0.7202878222512195,0.027018379318258616,0.7192860042993506,0.00020845024414583495,0.6620434945440218,0.00039375291888796575,0,0.8699737009925385,0.6572552543556983,0.8690417092298268,0.5802438957493262,0.8051519502065112,0.5806660944250882
0,2,2,0,0,1,-7369,0,19,0,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-6075,0,101,0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-369,0,12,0,11.200000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1085,0,13,0,17.633333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,52,0,3,0,9.133333333333333,0,0.6036711597354621,0,0,0,0,0,0,0.504795859493265,0,0,0,0,0,0,0.9128007135285506,0,0,0,0,0,0
7,3,3,0,1,1,189,0,4,0,8.6,0,0.56517905288749,0,0,0,0,0,0,0.44371692943808805,0,0,0,0,0,0,0.9052745894862818,0,0,0,0,0,0
5,7,2,0,0,1,-8427,0,3,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,1,-7961,0,4,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
