id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-678,0,101,0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-616,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-11,0,19,0,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-172,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-227,0,9,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-287,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-511,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-511,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,365,0,2,0,48.4,0,-0.0029449363412723394,0,0,0,0,0,0,0.00048381994279759143,0,0,0,0,0,0,0.5804059017606124,0,0,0,0,0,0
8,4,3,0,1,0,114,0,4,0,60.0,0,-0.01269981841455065,0,0,0,0,0,0,0.034558107573383796,0,0,0,0,0,0,0.4777789116661985,0,0,0,0,0,0
1,2,2,1,1,1,443,443,2,0,20.0,0,1.0,0.3312444046553268,1.0,0.11475669787515684,1.0,0.22664316293125158,-0.09104764323929575,1.0,0.37003353652991877,1.0,0.03473997591453513,1.0,0.3116386452191256,0.12229116329147247,1.0,0.729780241031256,1.0,0.6992502848753918,1.0,0.6803091303374612,0.6197699921494881
1,2,3,0,1,1,383,443,15,0,56.39999999999999,0,0.4206070623682934,0.042710316510642526,0.4206070623682934,0.13728286798679148,0.4206070623682934,0.154899532147404,0.4855843943861669,0.6448159924895771,0.016170981935112544,0.6448159924895771,0.03677033237192224,0.6448159924895771,0.183763454740101,0.6689490194748349,0.7283279058648916,0.5306086049704952,0.7283279058648916,0.6769985587066305,0.7283279058648916,0.5758635229908241,0.7713509243662771
4,5,2,0,0,0,-737,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1015,0,4,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,1,0,0,-1279,-973,101,0,40.400000000000006,1,0,0.07686433146961899,-0.002401139578275786,0.1601721872771398,-0.007755357315782354,0.32253399239983643,-0.0025742574257425744,0,0.017442631941309125,0.0,0.059841067937509054,0.0020054722221376302,0.3650324298248812,0.0030363851526506074,0,0.6904805469707467,0.609694212510911,0.7128671707984789,0.5841370549642407,0.7256368953777911,0.5807346116867412
9,6,3,0,0,0,-1746,-973,101,0,57.99999999999999,1,0,0.1270930251920826,0.03854909505566591,0.17895723478939707,0.03013507043048298,0.2257993846023424,0.015297970633101744,0,0.050596340381587494,0.008802707427101106,0.08079649137570434,0.011054003147481478,0.376726277325044,0.0066002160942384815,0,0.6933922826906466,0.5519413988776644,0.711670733348801,0.5256822011239666,0.6078173988068906,0.4967382423969774
0,3,2,1,1,0,704,1110,56,0,48.0,1,0.015402227722772277,0.015685278381939703,0.01581276851624746,0.047179175945975135,-0.0068372055100270075,0.21933094715362358,-0.005641436792768206,0.03467522106749456,0.0012684762917907811,0.0008919727644588874,0.006373755005059298,0.00024369896547748977,0.307669009277745,0.0023106443843541624,0.5884652236137302,0.6570479071837003,0.7218663393832756,0.7387173111514828,0.6024458753563791,0.6769205657911408,0.5816571133114453
0,3,3,0,1,0,506,1110,101,0,54.400000000000006,1,0.04014445668834046,0.0693289172753808,0.06518799714210328,0.12631874255863731,0.05481916792369344,0.16254158615102565,0.023356515257983115,0.050656317463389465,0.01730024242755894,0.01795429902577777,0.032052015703623746,0.0201972400433645,0.32514069735178547,0.01942496078819532,0.5125259618076422,0.6105779890722989,0.6071699750301353,0.6919554367553129,0.5628015251729955,0.5704216511772077,0.49476133197152494
