id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5053,0,101,0,49.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5830,0,101,0,63.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1378,0,101,0,48.6,0,-0.0005178224271711176,0,0,0,0,0,0,0.0003392450869764969,0,0,0,0,0,0,0.6008067580524987,0,0,0,0,0,0
3,1,3,0,1,0,59,0,101,0,61.0,0,-0.0002178140941710796,0,0,0,0,0,0,9.454772991109372e-08,0,0,0,0,0,0,0.4939315763420226,0,0,0,0,0,0
7,2,2,0,0,0,-887,0,3,0,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1242,0,5,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,4010,4010,2,0,16.666666666666664,0,1.0,0.5239297011795501,1.0,-0.029919215048456668,1.0,0.8213870890751876,1.0,1.0,0.4755753904339746,1.0,0.0027934130303978355,1.0,0.7300470835682046,1.0,1.0,0.8365046330338232,1.0,0.7389294876136374,1.0,0.9463968435523887,1.0
8,2,3,0,1,1,4013,4010,3,0,56.43333333333334,0,0.3758091345034281,0.667842424781421,0.3790415996015596,-0.036200342249842206,0.3764968168867544,0.5526444196408706,0.37488821553473195,0.6097405831451036,0.6281567256557453,0.6109722274153965,0.005296389969228203,0.6100023529780956,0.6068896416605783,0.6093902440947077,0.7211164449637575,0.8868293530632919,0.7234926319081812,0.6456966984277743,0.7216234071149351,0.8327267129745877,0.720436308552409
4,4,2,1,0,1,-1090,-1090,2,0,16.666666666666664,0,0,0.012319161049608573,1.0,-0.019919920425841006,1.0,0.6282990158785542,1.0,0,0.0020074301197023445,1.0,0.0011857463143221795,1.0,0.5529945800038022,1.0,0,0.6226239316888682,1.0,0.736650701594428,1.0,0.8783020916869053,1.0
4,4,3,0,0,1,-1290,-1090,5,0,57.96666666666667,0,0,-0.0026782716532532122,0.3825838545708738,-0.033442838063725604,0.37645367493680604,0.47929127123554355,0.3762466833048114,0,0.00024224226999380535,0.6123253986903207,0.005834035132089489,0.6099859267603072,0.4635368710382734,0.609907122553333,0,0.535581692287301,0.7260768726916723,0.631516800573957,0.721591625764038,0.7977163866762075,0.7214390984604594
9,5,2,0,1,0,4561,0,6,0,49.56666666666666,1,0.0020222708085563027,0,0,0,0,0,0,0.0044591876008329475,0,0,0,0,0,0,0.6016506403387358,0,0,0,0,0,0
9,5,3,0,1,0,3687,0,101,0,55.300000000000004,1,0.012518519788930337,0,0,0,0,0,0,0.020649024528444426,0,0,0,0,0,0,0.512407696464281,0,0,0,0,0,0
1,4,2,0,0,0,-1556,0,66,0,45.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2509,0,101,0,57.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,1,2763,0,101,0,48.9,0,0.0010441495542983736,0,0,0,0,0,0,0.004392177041663073,0,0,0,0,0,0,0.6013663163451843,0,0,0,0,0,0
5,3,3,0,1,1,2061,0,101,0,63.6,0,0.0066089451834453125,0,0,0,0,0,0,0.004237266038458084,0,0,0,0,0,0,0.4979886491375236,0,0,0,0,0,0
2,4,2,0,0,0,-8250,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7962,0,101,0,55.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
