id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,1149,0,6,0,48.08,0,-0.0002584046329137769,0,0,0,0,0,0,1.0081161842194947e-05,0,0,0,0,0,0,0.6405275868267933,0,0,0,0,0,0
8,3,3,0,1,0,167,0,23,0,56.00000000000001,0,0.0009576526823322603,0,0,0,0,0,0,0.00018980478738503658,0,0,0,0,0,0,0.5363460831958637,0,0,0,0,0,0
4,3,2,0,0,0,-1025,0,5,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1384,0,7,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-8923,0,101,0,44.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-9596,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,5386,5380,6,0,12.36,0,0.7705370772742319,0.2926942644603809,0.6735572294473059,0.00784908374208508,-0.0003591835431126414,0.01275489957989527,0.001107126654097346,0.6120425203612951,0.20248859257576915,0.47050994506269345,0.0007153231450560832,9.576461839868104e-05,0.0017527820811155154,0.0007708887410584807,0.9546274484875926,0.8010746590254413,0.9405927621306778,0.6711323047935999,0.640239204702173,0.6734441608820231,0.6410030363698255
1,4,3,0,1,1,4046,5380,11,0,42.32,0,0.12892619030340913,0.17319130304414124,0.7046689200390941,0.007139892662903691,0.6598619729390475,0.0021982140185632998,0.04265838838481659,0.08953780847543466,0.2433929347147874,0.47173429209444606,0.0017228071819581237,0.48045435432545064,0.0018522389504208314,0.053795011695202205,0.6485928099012754,0.660761734043749,0.949670372952459,0.571395942270326,0.9493797100316398,0.5292721522477054,0.5577720887260139
5,3,2,0,0,1,-3901,0,101,0,33.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4334,0,101,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-5412,0,11,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-6088,0,13,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
