1884.3236865,-109.1776910,-2.7700586,46.2128504,-14.1103681,-60.6127979,56.1588507,508.0566194,-232.0516930,34.6163838
-1208.8884442,82.2892935,1.8209052,-34.9504478,9.5137162,37.6288879,-40.2246002,-336.8545132,172.7040206,-21.1903861
1915.7092720,-115.2409529,-3.1021941,46.5018403,-13.7324331,-62.3864936,57.2419788,514.5423432,-233.9469219,37.3901553
-345.9611421,23.0330959,0.1719604,-10.0496144,3.2831820,10.8882437,-13.9404745,-98.2199150,54.2893992,-9.7537544
105.6070559,-6.5561630,-0.5070118,3.9467519,-1.0997033,-2.9902072,3.6272379,31.0436528,-19.3120742,5.7149393
-2123.3466587,139.6630464,2.9197755,-55.1107300,16.9597640,64.2704917,-69.6362195,-582.8375922,284.2436234,-40.6514793
-1437.5194351,90.5346622,2.0846594,-36.7908313,10.6500607,44.8871381,-45.7598106,-390.9800100,187.1689639,-26.3855100
-2107.3573987,138.7227623,2.7777898,-56.4835522,17.4823292,60.1360288,-72.2811917,-579.2861989,284.0352119,-47.2371829
-2459.9617678,162.6426965,4.1323362,-63.8170398,18.9575632,73.9859003,-81.9095623,-671.7846916,320.7978452,-47.5675909
1476.4615298,-79.4106021,-2.2012477,36.7329364,-11.1254939,-41.0619531,51.0228217,396.4953328,-178.8700822,21.9287389
-1918.0162140,131.7893917,2.9874688,-54.4133550,15.9847855,56.0517351,-67.2829802,-533.2317991,274.5528652,-39.9044383
-1240.2910257,70.0799731,1.7152598,-29.7315215,8.6717237,40.7053346,-37.1913303,-330.3335455,145.8187296,-19.7189596
-2534.7747906,165.8596068,4.4267453,-66.6557793,20.2395680,74.7318050,-84.5329640,-693.7762717,332.9045525,-53.9528472
357.1330246,-22.9411256,-0.7521440,13.0037060,-2.7199585,-12.5961595,11.7123628,106.4231510,-64.0581614,4.2128249
-2292.4931595,140.3384863,3.5862628,-55.9475151,17.0952055,70.8310355,-71.4096441,-617.7719714,280.2715425,-43.8908724
2167.6186029,-150.3723747,-3.5440025,60.6320163,-18.0193344,-66.9958837,71.7298250,599.2710612,-299.4158379,47.3758709
2757.7265076,-163.2411102,-3.8682343,67.3907000,-21.0770022,-85.6743347,87.6061462,743.8302751,-340.7084460,54.0557243
-189.6768227,7.7886824,0.7934513,-3.5593965,0.9215818,9.9708744,-2.2784521,-47.9678971,16.9488758,-1.3957525
857.3521928,-64.4681113,-2.2234846,26.2017804,-7.2906890,-31.2667481,26.7063863,242.5033085,-133.6225274,19.7590802
3786.5804072,-227.2232215,-5.5341301,92.1590067,-27.7994574,-117.6828101,115.9454102,1014.1434103,-450.1832737,73.4382607
2282.7679397,-122.3464427,-3.2526638,50.7291945,-15.5559406,-67.6477422,70.2192466,601.1676697,-248.7652713,37.8026570
-1192.5894931,70.5003392,1.3858299,-25.7922762,8.3474737,39.2592732,-32.9554463,-315.8482184,128.6879563,-19.4341295
-3880.2600243,237.0688314,6.3566013,-96.1354801,29.1325239,118.0470075,-124.6941095,-1051.1177105,488.4542671,-74.6820142
1663.2631449,-98.0142405,-2.6803563,40.0873304,-13.0455631,-47.4621775,56.2574436,446.8551564,-203.2676167,36.2436213
1853.9208893,-115.9369627,-2.5368877,49.2615467,-14.5067120,-57.2998934,61.5505355,510.6918226,-249.4195923,35.5632609
3739.2398203,-238.3043620,-5.6626301,94.8249221,-28.3556465,-118.0343871,117.3807085,1019.3063387,-483.0766680,68.0362209
857.2541825,-46.1407492,-1.4812951,18.5576669,-6.0425488,-27.0429527,25.7883868,225.6368201,-94.0601992,16.0406066
-1336.3745439,86.7474229,1.6971432,-33.7099354,9.6540432,40.9371857,-40.6584597,-360.5584548,162.1878918,-27.2082687
-685.6327125,48.9556339,1.1190791,-20.3952108,5.2966474,19.8353200,-22.9570422,-191.9832721,102.4967548,-12.2651183
-1903.9345988,120.5529843,3.0456693,-48.7566598,14.8640931,61.5282985,-58.7740488,-520.7200276,251.1220929,-36.2885593
-1931.0453767,117.6387123,3.3505416,-49.0546837,14.8790628,59.0881153,-63.1595747,-524.1811450,245.7558350,-36.7350585
3624.8640914,-216.3528051,-5.5459117,87.7170139,-27.6566746,-108.1578432,116.6816817,974.2973959,-439.5440054,68.4024912
-797.0027020,45.5396654,1.5224307,-18.4549825,4.9438771,26.1911005,-23.0367427,-215.6099318,99.2640308,-13.1927133
220.4632978,-13.8788627,-0.0301887,5.2964070,-2.0191940,-7.3239006,6.2974287,58.8884918,-25.5593621,4.9001222
102.5217575,-3.8964064,-0.4242273,2.1213278,-1.2177653,-1.9739637,4.4512180,27.6389760,-13.8056979,-0.1499536
-17.2016465,7.6936266,0.0005843,-1.9756814,0.1946004,0.5787169,-2.4162278,-8.1853089,9.8733126,-1.2171460
2977.9862709,-191.2032048,-4.8179216,78.4489680,-23.5147954,-92.0650445,96.8385527,815.8834962,-393.0630074,60.3656650
-667.9905906,52.1474625,1.1654205,-20.7001963,6.1580504,21.3115052,-21.8589608,-189.9051497,102.4581315,-18.9030769
2561.7809567,-161.1893691,-3.8833565,66.0913892,-20.0565700,-78.7249478,83.2062416,698.4207070,-330.6791149,52.7589233
-2423.2527413,168.2515577,4.7031833,-66.4363451,18.7766596,76.6800860,-78.3336663,-669.9679471,335.8238850,-51.6166811
-646.2587087,39.6506823,0.9905891,-17.5625801,4.6978833,26.3299873,-14.7988682,-177.1902359,83.7119994,-15.5630350
1735.4734300,-111.6632218,-2.2328614,44.7644607,-13.2534280,-54.1548311,53.4011218,469.3984578,-219.0286917,37.7388583
-1310.7143627,76.5469337,1.9281482,-33.4907506,9.6862188,37.8732739,-41.6644088,-352.0469670,160.3106394,-23.3904979
-506.2543972,28.7604221,1.0247586,-14.1585677,4.0111183,18.4068543,-13.7944567,-138.4788096,66.5544945,-13.8068257
-3907.5661770,261.4743635,6.3850192,-104.2538781,31.6209521,118.3578843,-130.3840922,-1074.2714027,523.2081088,-77.4436169
-689.4809583,52.4290700,0.7144020,-18.8655639,5.1960540,24.8582838,-19.7254814,-187.0844573,86.7333865,-18.6328301
-340.8977406,29.9556689,1.0824902,-14.6618873,3.5704014,12.4327740,-12.7070672,-109.7674923,81.0300936,-10.9991082
-3131.7348510,205.3185361,4.4230951,-80.8852216,23.5672249,95.2275723,-101.9059436,-852.8472121,404.0752601,-61.1833276
3153.9820482,-186.5806956,-5.5916226,79.2046128,-24.4089415,-97.7400400,101.5408751,856.2697445,-398.3375701,63.6212397
-3232.4027862,200.5024411,5.3073404,-81.1849709,24.7955148,101.6689385,-101.7020727,-876.1646439,407.6790140,-63.5582159
1824.3545031,-110.6512712,-2.9741204,46.8804482,-13.9717015,-54.0530551,61.5325274,494.5129537,-231.5984330,35.1178733
-3032.6026080,201.0987692,4.4718873,-80.1963425,23.7387575,94.3587697,-97.6441598,-830.4130202,402.2856847,-58.7618728
-1899.1664871,113.3539569,3.0536913,-46.7592391,13.6515536,60.3108959,-58.6929805,-511.9757880,233.8376586,-34.6668471
1169.0285000,-84.2902347,-1.8556420,33.8611917,-9.4757231,-36.0500457,39.3316178,325.4738830,-167.4392781,23.4340412
-2494.8403547,159.7111308,4.1167413,-66.6658157,20.3756315,75.6648503,-82.7574324,-680.1334914,323.8527186,-52.1115412
-2222.6931526,144.9020998,4.7594184,-58.8571478,17.7014521,67.1668120,-75.9676734,-611.6585286,299.4768935,-44.4354825
-134.1002993,16.8251003,-0.1113164,-3.9603939,1.1541066,3.9397344,-5.3160569,-38.8944317,20.8206804,-3.2837053
3174.3948411,-195.2920968,-5.0246808,78.5276745,-23.8015199,-97.4704838,101.2048211,858.7354888,-395.9107595,62.6407367
-2684.9809240,168.5209300,4.3735637,-71.2163012,20.3761275,85.7789639,-83.4445642,-734.4430709,353.8272278,-53.5320506
-2586.1492414,161.2762344,3.5073144,-67.1641792,19.4362663,79.0405723,-82.7257049,-701.5719472,325.2725132,-47.5355142
329.4427567,-31.4348303,-0.4507613,12.0550266,-3.1057451,-10.5638129,11.1385961,99.0980630,-63.6711648,9.1616447
-129.0379292,-3.8494690,0.3712997,3.4069933,-0.6813666,6.6926809,0.6581388,-23.5261007,-12.6854305,2.1951048
-2291.8698217,141.2376869,3.6778670,-56.6909140,17.1619621,69.8370632,-73.2511486,-618.9026951,284.6790096,-47.1581510
483.0373683,-37.5010598,-0.1751187,13.3375862,-3.3221497,-12.8384003,14.4970060,132.2543229,-62.7388217,7.5662639
-1551.2907204,106.3404274,2.9194256,-41.7397357,12.3023870,47.0426083,-51.3608508,-423.9267714,205.7725730,-30.2795482
-3593.1910804,229.3312617,5.8700960,-92.2253539,27.9061658,108.5808234,-117.4112729,-979.1689969,462.3398865,-72.2765558
-2525.5269556,156.9049803,4.2192878,-63.1270122,19.4918156,79.2934874,-79.8532078,-688.1269311,324.3176853,-49.4660158
-293.8188421,7.1013759,0.2346074,-1.5135650,1.5497345,8.5734310,-5.5022422,-64.3635756,8.3646930,-3.2308139
-1480.9790631,105.6535897,2.6442917,-44.2033585,13.4677472,43.8958246,-53.6018406,-415.7788586,215.5239880,-36.0096150
