id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-2100,0,101,0,45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2762,0,101,0,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-20847,0,6,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-21730,0,11,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1761,0,101,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1493,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,9326,9326,2,0,20.0,0,1.0,0.00972671892252341,1.0,0.030995789704260687,1.0,0.9443862426039435,0.05125333008735512,1.0,0.0003070089036790973,1.0,0.003849805552036311,1.0,0.8906858186932608,0.007028657089339551,1.0,0.697850527176454,1.0,0.7852246327740571,1.0,0.9818479780231034,0.7257670001543661
9,4,3,0,1,1,9081,9326,9,0,57.76,0,0.41996097228087964,0.015207390116076087,0.42070938609975694,0.05517300255306184,0.418702023726448,0.8217085073172334,0.4401820993031444,0.6439905760163351,0.0013248967311963312,0.6442603981106185,0.007381146908790719,0.6435371191387176,0.7687737739940058,0.6513484145349552,0.7285255757783022,0.5822489226228155,0.7290503723509955,0.7346031375238649,0.7276411247000888,0.9372149813071378,0.7424523822203456
0,4,2,1,0,1,-3023,-1859,101,0,29.759999999999998,1,0,0.018905264390339512,0.2687721285801181,0.01876400366869483,-5.42778431112203e-05,0.983454423927909,0.0014648828298600728,0,0.0011291736131577273,0.12225131546084894,0.0015834572045445316,0.0001504652860881579,0.9587342778021711,0.000725141225268371,0,0.7506876425682214,0.7705027872990075,0.786671882322569,0.5829891320889019,0.9947452515599126,0.584031683716097
0,4,3,0,0,1,-4745,-1859,101,0,57.49999999999999,1,0,0.7479971290332466,0.2978675415610677,0.7342933771309235,0.15976261452550702,0.41238225184867533,0.04803613822354318,0,0.6195842374096084,0.1374417583161388,0.6290123313245563,0.06437531822167283,0.6187349251348296,0.03429496056365386,0,0.909413888671037,0.8056253775191696,0.9054206580388051,0.6350505596910099,0.7248864088316178,0.5127800694729542
7,3,2,0,0,1,-69,0,17,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-723,0,101,0,60.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1966,0,6,0,48.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2604,0,9,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
