id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1009,0,101,0,43.68,0,0.0018402272347500638,0,0,0,0,0,0,0.00023987557222008383,0,0,0,0,0,0,0.645959728656376,0,0,0,0,0,0
9,1,3,0,0,0,-110,0,101,0,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-2526,0,29,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3223,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-2724,0,39,0,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2696,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,2625,0,59,0,49.0,0,0.00038415366146458583,0,0,0,0,0,0,0.0003930059440619806,0,0,0,0,0,0,0.6404342939935276,0,0,0,0,0,0
3,1,3,0,1,1,1943,0,101,0,56.04,0,-0.0034613746979991543,0,0,0,0,0,0,0.00091226530178011,0,0,0,0,0,0,0.541324144361577,0,0,0,0,0,0
1,1,2,0,0,1,-1195,0,2,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1469,0,28,0,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-701,-1503,5,0,39.519999999999996,0,0,-0.0021114993415912086,-0.055338241777664554,-0.0021114993415912086,-0.025582952393260406,0.029060746144390748,-0.0017691967480526639,0,0.0007567616984807867,0.010145461618471937,0.0007567616984807867,0.02986988406854044,0.0020950651382436593,0.0015469267386919398,0,0.9042003660599889,0.7913608867043874,0.9042003660599889,0.6462480526679436,0.8529130005983854,0.6405296000807081
8,2,3,0,0,1,-1296,-1503,9,0,50.03999999999999,0,0,0.015627050031214163,-0.0777392336652402,0.01355136468524635,-0.04699960186266458,0.01561273126767126,-0.012313412669385009,0,0.0010290454135173292,0.0498402128897455,0.0013097860796904733,0.06902014833109651,0.0005362173227237467,0.08603735772579119,0,0.8019241647698795,0.6413812559115393,0.8738216121437852,0.5437554909706851,0.7757878348268661,0.5255786212136809
0,2,2,0,0,0,-1543,0,101,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2630,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-955,0,3,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1397,0,5,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-3770,0,22,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-4118,0,11,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
