id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1847,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2166,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-81,0,11,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-719,0,101,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,3024,0,15,0,49.32,0,1.983982792628895e-05,0,0,0,0,0,0,9.562430439164856e-05,0,0,0,0,0,0,0.640223174370216,0,0,0,0,0,0
9,1,3,0,1,1,2218,0,80,0,60.31999999999999,0,0.0009801911371506297,0,0,0,0,0,0,0.00041056178845706823,0,0,0,0,0,0,0.5279334362560709,0,0,0,0,0,0
6,1,2,0,0,0,-2395,0,9,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3079,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,10755,10975,7,0,14.08,0,0.6173001403728554,0.024807715882369696,0.7818737102335913,0.04653978803468002,0.6989079558058368,-0.011460181198902944,-0.05331546372040644,0.4359585935216699,0.012429166233147316,0.6489424595066008,0.02604146693505981,0.5818717036079643,0.0003862719887246557,0.013388827103084653,0.9194711808363013,0.6606879374813486,0.9657641702497312,0.6748183492087642,0.9561329337264292,0.8491340790166748,0.7248882555130821
7,3,3,0,1,1,10086,10975,101,0,51.32,0,0.203746108504525,0.07068338678895066,0.22271176499871712,0.0023488669431542845,0.17193705480875435,-0.04127576006289816,0.016081471373882626,0.3001289396680382,0.111389576456435,0.3227086781414629,0.016828461795163733,0.25805857373461927,0.007841829110288141,0.07973084979938762,0.683011944223567,0.5783079590285863,0.7077461199026349,0.5294466695004693,0.6870258903063794,0.6838428000876366,0.5486811217614186
5,4,2,0,0,0,-8236,0,43,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-9640,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2301,0,34,0,49.6,0,0.00031681020918962623,0,0,0,0,0,0,0.0006988536171053074,0,0,0,0,0,0,0.6403004271910498,0,0,0,0,0,0
4,4,3,0,1,0,1310,0,101,0,56.64,0,0.002776718662808306,0,0,0,0,0,0,0.0006572428706671237,0,0,0,0,0,0,0.5366864992987047,0,0,0,0,0,0
3,6,2,0,0,0,-5430,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,1,-7342,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
