id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,4514,0,101,0,41.08,0,0.0044199349438795825,0,0,0,0,0,0,0.000629292902994041,0,0,0,0,0,0,0.651936486224921,0,0,0,0,0,0
5,1,3,0,1,1,3793,0,101,0,63.75999999999999,0,0.0016783812507829656,0,0,0,0,0,0,0.0015974377764156088,0,0,0,0,0,0,0.5245546565838243,0,0,0,0,0,0
6,1,2,0,0,1,-5664,0,101,0,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5355,0,40,0,29.959999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-882,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2066,0,101,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,6129,0,3,0,47.96,0,0.0008712260566191536,0,0,0,0,0,0,0.00045891633829430405,0,0,0,0,0,0,0.6410288805450407,0,0,0,0,0,0
2,2,3,0,1,0,5840,0,6,0,52.68000000000001,0,0.003364404853728483,0,0,0,0,0,0,0.0007785116540793598,0,0,0,0,0,0,0.5469391714884204,0,0,0,0,0,0
4,4,2,0,0,0,-6609,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-6960,0,6,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3655,0,4,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4346,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-10031,0,48,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-11035,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,1,0,4020,0,13,0,44.4,0,-0.002040522470575823,0,0,0,0,0,0,0.0003501957311509901,0,0,0,0,0,0,0.6433761479091418,0,0,0,0,0,0
9,6,3,0,1,0,3547,0,39,0,56.2,0,-0.0005606357942680706,0,0,0,0,0,0,1.2600222505606216e-05,0,0,0,0,0,0,0.5391096251371242,0,0,0,0,0,0
1,3,2,1,0,1,-5616,-6706,101,0,46.48,0,0,0.01482364818462263,0.18141571916385923,0.002676644996874958,0.02287895266812509,0.00013152829869414578,-0.038646463807107775,0,0.0006524911295039185,0.10055960623560846,1.9096879425575488e-05,0.01299454697508471,1.6848308474387365e-07,0.004593842982550822,0,0.7629081445446476,0.9091265919744865,0.8197718080725854,0.6574627218349771,0.7716833239397204,0.7841847188157073
1,3,3,0,0,1,-6792,-6706,101,0,65.08,0,0,0.012003981435901334,0.03266849601438707,0.011824774883542048,0.01625003169523543,0.005889033843509182,-0.003438313239454644,0,0.0004965278334289386,0.04337574759494483,0.0007585317511039577,0.03173490238440319,0.00023120933148350497,0.010108042012116342,0,0.692414560259575,0.6433620771323748,0.7565830853244516,0.6430684878423027,0.6536960711684231,0.5654763810039786
