id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,573,0,101,0,48.84,0,0.00038789578365091453,0,0,0,0,0,0,0.000332665277931785,0,0,0,0,0,0,0.6404800038680671,0,0,0,0,0,0
9,1,3,0,1,0,0,0,101,0,57.56,0,0.003748367914437657,0,0,0,0,0,0,0.0007393943729353499,0,0,0,0,0,0,0.536830326194971,0,0,0,0,0,0
1,1,2,0,1,0,2328,0,51,0,48.84,0,-0.00020631446053280355,0,0,0,0,0,0,8.458301145940756e-06,0,0,0,0,0,0,0.6402480301252476,0,0,0,0,0,0
1,1,3,0,1,0,1851,0,101,0,54.6,0,0.005420887908558258,0,0,0,0,0,0,0.001009956539284052,0,0,0,0,0,0,0.5424294560633136,0,0,0,0,0,0
8,3,2,1,0,1,-692,-2033,9,0,42.52,0,0,-0.001402156788202322,0.23923023417112768,-0.006313372900055846,0.041246202060920445,-0.006818833321014632,-0.035577718631588255,0,6.990578527723728e-05,0.08673933962972204,0.0013625729058003517,0.03936166291388025,0.0007438105157749237,0.01256384651935405,0,0.6476919645726543,0.8733967358164423,0.649010811802996,0.6623631763403324,0.6600431233357967,0.674594875397312
8,3,3,0,0,1,-1200,-2033,23,0,53.239999999999995,0,0,0.006240968003047473,0.04498629193740101,0.015677529382589903,0.0706769740076253,0.014793957666289683,0.006770697154635661,0,0.0004916448743306878,0.07073465549034094,0.002486476823501612,0.0723270622952107,0.0022966556708987,0.03487076523983099,0,0.569274119328092,0.6525769591010827,0.62054976170663,0.6361882799387922,0.6301347723017293,0.5273397136974125
3,3,2,0,0,0,-1202,0,8,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2056,0,10,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2787,0,16,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3333,0,25,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,538,0,6,0,48.64,0,-0.0002489623649318821,0,0,0,0,0,0,1.790239450870313e-05,0,0,0,0,0,0,0.6402959619152078,0,0,0,0,0,0
5,5,3,0,0,0,-435,0,55,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,10588,10503,6,0,13.84,1,0.7078858194677805,0.007630650826845944,0.5919996429443439,-0.0025189537290835947,0.40776057638646435,-0.08209995288499833,0.013559532988816887,0.5506310000987673,0.001180045758574973,0.3828403530605087,0.0001920577979722459,0.31748709441190864,0.07034106469204843,0.005612585382236552,0.9391789279645824,0.6584071286096311,0.9226887571945064,0.649871453183813,0.9285088638129759,0.687941345471787,0.6534493716005497
0,3,3,0,1,1,9901,10503,20,0,57.56,1,0.044111773185804073,0.11844050264061504,0.5984436802805142,-0.03187996937647307,0.5315194174943809,-0.03293965771463295,-0.007416903467918238,0.06697781242824981,0.06810910631457628,0.38979806042416837,0.007851737963672665,0.3321069437396255,0.021056620029701646,0.026577327513423114,0.5574229987861599,0.6568151710803312,0.9233652875186629,0.5946764747352759,0.9198754710234345,0.6073796478505556,0.5281261020342708
4,5,2,0,0,0,-7101,0,11,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-7964,0,78,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
