id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6431,6112,10,0,23.16,0,0.35013310063086156,-0.00046135110194048923,0.5669875241630054,-0.002177271714956702,0.22588693246294966,-0.08695489402947376,0.04835039777545734,0.24606255487016943,2.036373237416463e-05,0.36944977109562915,5.784331690540526e-05,0.18291890457721832,0.06487259447365891,0.11807447279423831,0.824899124546108,0.6417478130132435,0.9327492383569631,0.6644357072582746,0.9167837122386671,0.7014159278118954,0.659521183618019
8,1,3,0,1,1,5688,6112,101,0,52.080000000000005,0,0.12103276872477756,-0.09714363569126146,0.5744646741523711,-0.10203847322428415,0.3864053730496521,-0.10409196230576274,0.04686718085785391,0.16670317405940907,0.06876400333871321,0.36170427479543416,0.0628783707908805,0.3005383070736097,0.05994017565489716,0.12350217656099624,0.6182182563822751,0.6179862830104722,0.9301825901937752,0.6416422657866386,0.9271300031714973,0.6539482715172463,0.5542852431791506
7,2,2,0,0,0,-686,0,12,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-979,0,7,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1327,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2319,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,113,0,5,0,47.760000000000005,1,0.000725722436918367,0,0,0,0,0,0,0.0003048266510755974,0,0,0,0,0,0,0.6410816217157781,0,0,0,0,0,0
6,4,3,0,0,0,-184,0,7,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-31,0,13,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-459,0,16,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-8950,0,5,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-9380,0,5,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
