id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-1741,0,6,0,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2199,0,5,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-230,-647,101,0,31.879999999999995,0,0,-0.0015265664259726584,0.3913318873509818,0.002096344558409097,0.2779097571156044,0.0016970783986782344,-0.08981037201395516,0,0.00031235792994349166,0.21841653909585573,3.364998435427297e-05,0.24453392995693096,0.0006402873741211993,0.04629618498872328,0,0.5842116014756551,0.8227048660631144,0.6293434252354302,0.8473932515404964,0.5845377802632855,0.6750640709799272
7,1,3,0,0,1,-1682,-647,101,0,30.680000000000003,0,0,0.034468351808812955,0.40453170926015475,0.05517167725464921,0.17067843698972882,0.03752853277387995,0.061630933763890505,0,0.008259091386393455,0.3013476923680452,0.007762557727956596,0.19840940126911355,0.006973433588008003,0.13653203380737652,0,0.5354702859296955,0.8272268797623044,0.631660299664574,0.7942474159900305,0.5564019682680144,0.5386204514161099
6,1,2,0,1,0,4012,0,101,0,45.800000000000004,0,-0.0016156101325833193,0,0,0,0,0,0,0.00033916747709639725,0,0,0,0,0,0,0.5842893958083937,0,0,0,0,0,0
6,1,3,0,1,0,3138,0,101,0,60.0,0,0.002242764736313492,0,0,0,0,0,0,0.000601866172276634,0,0,0,0,0,0,0.4903170486564651,0,0,0,0,0,0
3,2,2,0,1,0,5923,0,101,0,47.839999999999996,0,-0.000426106093355586,0,0,0,0,0,0,1.6266840315712545e-05,0,0,0,0,0,0,0.5832852597483381,0,0,0,0,0,0
3,2,3,0,1,0,5109,0,101,0,63.2,0,0.0008962512635653317,0,0,0,0,0,0,0.00033487893482284033,0,0,0,0,0,0,0.4776754210136119,0,0,0,0,0,0
4,4,2,0,0,0,-6734,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7227,0,9,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-6109,0,4,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6701,0,101,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3696,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4564,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,0,0,0,-6007,0,5,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-6560,0,11,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
