id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,8242,8205,3,0,21.12,0,0.917876929150917,0.948683566331493,0.5598000348510868,-0.05793095491234906,0.0003507623241214825,-0.03351898916760008,-0.0002910763960550865,0.8342939447774824,0.8874097741450218,0.4699312632427919,0.14946307566575753,7.127034514226549e-05,0.16635537154894298,1.622438137473145e-05,0.9732097323853279,0.9838449407321717,0.8885608665728253,0.6037470997507489,0.5842082569439747,0.5996197106000193,0.5828353688878296
3,1,3,0,1,1,7328,8205,28,0,38.16,0,0.469016919431964,0.39528321091602464,0.5084543488844148,-0.062427164327000205,0.3511820777515903,0.04229939708587768,0.061084351739355724,0.43968494639337635,0.5697398245404318,0.40691058028270743,0.17156482372803997,0.22826189907322114,0.24025992594833495,0.051719516637061945,0.774229090826449,0.715150679472241,0.8776348151051475,0.5073769187810906,0.7708378845232501,0.5153502655536606,0.5190082256126751
2,2,2,0,0,0,-2164,0,6,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2525,0,4,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,8271,0,2,0,47.599999999999994,0,0.0001542549783536576,0,0,0,0,0,0,5.377851830911307e-05,0,0,0,0,0,0,0.5836613320100474,0,0,0,0,0,0
0,2,3,0,1,0,7852,0,5,0,53.0,0,0.0022219820316006183,0,0,0,0,0,0,0.0001280811634851555,0,0,0,0,0,0,0.49751102444248535,0,0,0,0,0,0
7,4,2,0,0,0,-8876,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-9280,0,5,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,8833,0,2,0,49.84,0,-0.00025729305967841186,0,0,0,0,0,0,1.3405604879363266e-07,0,0,0,0,0,0,0.5828162450809347,0,0,0,0,0,0
8,2,3,0,1,0,8318,0,5,0,52.35999999999999,0,0.0008326878209243304,0,0,0,0,0,0,2.823686570877116e-05,0,0,0,0,0,0,0.4992981449743587,0,0,0,0,0,0
4,4,2,0,0,0,-10686,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-11155,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-11004,0,11,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-11517,0,7,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
