id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1453,0,101,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3204,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6225,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6848,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,3777,0,101,0,36.64,0,0.0001788800127293309,0,0,0,0,0,0,2.380791467768374e-06,0,0,0,0,0,0,0.6034623699109275,0,0,0,0,0,0
7,4,3,0,1,0,2448,0,101,0,45.2,0,0.0134374089323287,0,0,0,0,0,0,0.0018985603551685637,0,0,0,0,0,0,0.5325426745392124,0,0,0,0,0,0
5,2,2,0,0,1,-2341,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3185,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1704,0,2,0,48.36,0,-0.0002432857799434715,0,0,0,0,0,0,0.002070523572126776,0,0,0,0,0,0,0.5831330947723316,0,0,0,0,0,0
3,2,3,0,1,0,1416,0,3,0,56.279999999999994,0,-0.0022457581740092155,0,0,0,0,0,0,0.0021089416587096125,0,0,0,0,0,0,0.4861676455383203,0,0,0,0,0,0
6,5,2,0,0,0,-4369,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-4967,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-1294,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1641,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-4054,-4054,2,0,20.0,0,0,-0.010383690752739797,1.0,-0.016023057504476492,1.0,0.470671265628075,0.1876665894964396,0,0.00037298279596391517,1.0,0.0019735088110724133,1.0,0.454059440479565,0.1709064140268789,0,0.6846805288523502,1.0,0.7932132142360651,1.0,0.7955957828576911,0.8382762350164233
2,4,3,0,0,1,-4456,-4054,6,0,59.440000000000005,0,0,-0.002499912878800876,0.4461571346616536,-0.017001992698290398,0.42496339260782984,0.3334052939368917,0.06258782431487718,0,0.0004472295376030061,0.6535799774975608,0.000984353974131246,0.6458285677879292,0.47299960474143543,0.23007156898432046,0,0.5825477548534768,0.7464370144881609,0.6948020307498421,0.7319854557810458,0.6873236089422445,0.6052548835083298
