id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,10446,10406,2,0,10.040000000000001,0,0.9972945704193122,0.03986168475650754,1.0,0.021988955582232895,1.0,0.008467378005916749,1.0,0.9906353962584502,0.14708219223672223,1.0,0.052234801778221734,1.0,0.025041910139427963,1.0,0.9995120379833742,0.6557273373104409,1.0,0.6488699224715875,1.0,0.6434645993384083,1.0
8,2,3,0,1,1,10074,10406,14,0,54.72,0,0.26882951720519377,0.19241095031075622,0.2708784828569379,-0.010606391936739167,0.26979051029823503,-0.013947310744627158,0.26983728608576163,0.5060079505726357,0.32287557002752504,0.5110342781503251,0.03383336540130449,0.5105300683330977,0.025272765941335883,0.510551743042853,0.7108740688303239,0.656345711044632,0.7125795701033311,0.5242179239442085,0.7116115653991023,0.5257835789873613,0.7116532625037356
9,3,2,0,1,0,2552,0,50,0,48.16,1,0.007024682842378833,0,0,0,0,0,0,0.009965140344814364,0,0,0,0,0,0,0.6433296579300993,0,0,0,0,0,0
9,3,3,0,1,0,1444,0,101,0,56.00000000000001,1,0.020581165081324876,0,0,0,0,0,0,0.028839430246734705,0,0,0,0,0,0,0.5472521771719296,0,0,0,0,0,0
5,2,2,1,0,1,-1356,-1194,101,0,18.44,1,0,0.03874504004637253,0.29456526013974865,-0.05495919135873394,0.0492816612948188,-0.05105863751290909,0.004177645694583368,0,0.08973764909003,0.18238946652191537,0.06316916215511625,0.01375989193616311,0.03971743485545412,0.004962327359129364,0,0.6556838113641535,0.9161923950632581,0.6575289136466315,0.7030807733409927,0.6631973239897289,0.642219236748335
5,2,3,0,0,1,-1438,-1194,63,0,52.28,1,0,0.2643252691804184,0.05862330609250589,0.2819444614621078,0.04552812605869163,0.12808882420940945,0.006084056434260589,0,0.4659167483962249,0.07120312802195007,0.4530002084871908,0.0629570516623086,0.22304011049920375,0.008249423112058306,0,0.713922889758941,0.6520143764966061,0.7348877501630259,0.6492942752572017,0.6150198871899195,0.5311493775173829
3,4,2,0,0,0,-5342,0,21,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-6335,0,8,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2839,0,13,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4033,0,101,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-6362,0,28,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-7227,0,47,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-6062,0,21,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-6776,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
