id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6857,0,11,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7390,0,32,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3192,0,7,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3774,0,16,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2681,0,3,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3273,0,17,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,35,0,5,0,45.32,0,0.050562706284478134,0,0,0,0,0,0,0.03340287192538572,0,0,0,0,0,0,0.5366191772737107,0,0,0,0,0,0
9,1,3,0,0,0,-356,0,61,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1461,0,6,0,48.92,0,-0.0002587410093922951,0,0,0,0,0,0,0.00020324073750628696,0,0,0,0,0,0,0.5096978650623666,0,0,0,0,0,0
0,1,3,0,1,0,885,0,25,0,54.400000000000006,0,-0.0008675208917368348,0,0,0,0,0,0,2.0146802590068488e-05,0,0,0,0,0,0,0.4306294878708237,0,0,0,0,0,0
8,2,2,0,0,0,-2787,0,5,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3528,0,65,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,8547,9343,4,0,49.28,0,0.0001837036761567607,-0.0004604221254848837,-0.0002140842292631885,-0.00043086594776474673,-0.0002140842292631885,0.0021627842105175644,0.0005652185378636914,0.0005512130721055282,7.046586994270796e-05,0.0004057523129858381,5.702087350663398e-05,0.0004057523129858381,0.0011872681892087821,0.00013511920883647492,0.5098487366921592,0.5099737127175444,0.5099926183317607,0.5098104917119808,0.5099926183317607,0.5117820348303698,0.5154174497599707
2,2,3,0,1,1,8064,9343,98,0,59.160000000000004,0,0.10940553798079737,0.002489848030154199,0.011059298781926023,-0.0012692831760727186,0.03046687069624132,0.14400855725533385,0.02161312976798343,0.10300582692856498,0.005072485734978657,0.02055149873297358,0.00519175375857707,0.0305117663007428,0.2247801873852813,0.0253363110724749,0.49346976055300856,0.4254643929866052,0.4317603417615596,0.4430726451047737,0.435129162972604,0.5471721902829823,0.4371376346552878
5,4,2,0,0,0,-7258,0,7,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-8366,0,18,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,0,0,-1043,-2073,13,0,45.96,0,0,-0.0003919618331000397,0.077674428595503,-0.0005464452301064423,0.06225715956511753,-0.0003044269434829345,0.057974188469830594,0,1.2498312313036225e-06,0.052562554574405215,4.052788759305973e-06,0.044799226056334254,3.859995660293482e-06,0.042749994969697974,0,0.509599884467105,0.5501815225379978,0.5198682896488501,0.5407733049190538,0.5112194268966004,0.5383628099048523
6,6,3,0,0,0,-2164,-2073,23,0,56.96,0,0,0.0002667932475219478,0.05698191393653684,-0.0017974463934359011,0.05287778770831306,-0.0028097018233102814,0.05048800234514296,0,0.0015057735122530117,0.04996916629173247,0.0008400394633478235,0.04761849681930329,0.001193118335374653,0.04619806028542288,0,0.417571305039943,0.4744062963646019,0.4279426134334519,0.46293612079798757,0.444846316900509,0.45078523152315364
