id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,5658,0,56,0,49.2,0,0.001382844623430176,0,0,0,0,0,0,0.0013413309276681168,0,0,0,0,0,0,0.583591307197711,0,0,0,0,0,0
8,1,3,0,1,0,4828,0,101,0,57.879999999999995,0,0.002207337814471478,0,0,0,0,0,0,0.0018090638215268332,0,0,0,0,0,0,0.4863221423784891,0,0,0,0,0,0
5,1,2,0,0,0,-1070,0,47,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1830,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1125,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1174,0,18,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-1557,-1702,2,0,20.080000000000002,0,0,0.017777314907310965,0.9963286887358576,-0.020820362340605518,0.9963286887358576,0.9411552490409524,0.8677026051778881,0,0.001210246912529159,0.9884774590731022,0.0015493861533374491,0.9884774590731022,0.8845859209301918,0.7764744932307863,0,0.6666007160560603,0.9988231972746554,0.7371184520604285,0.9988231972746554,0.9816825348807732,0.9601384010254317
2,3,3,0,0,1,-1954,-1702,12,0,59.56,0,0,0.04088521270453535,0.42079122296949223,-0.02291754725279125,0.41805323285193435,0.6071492135879203,0.974516300073406,0,0.010367494791523279,0.6379559583974084,0.0017606858288479804,0.6369773915927799,0.6285754665527524,0.9146678324095433,0,0.5576328562443782,0.7292438080234223,0.7010867747483261,0.7273219644948883,0.8431934242522062,0.9917361555056184
6,3,2,1,1,0,579,-463,9,0,45.800000000000004,1,0.020123218052841136,-0.019212266436752203,0.0013976296942277424,-0.018595801394383108,0.0010238796603396008,0.9485135081035019,-0.022436970664442578,0.057278789004020246,0.00224353406767391,0.0025580665960182585,0.002312553026878612,0.002710843373062472,0.8961795561333922,0.022880049191660482,0.5935575850880337,0.7835416366999479,0.5835322417616042,0.7875128360077934,0.5834232006435995,0.9839157271284853,0.5916935320975585
6,3,3,0,1,1,31,-463,11,0,55.2,1,0.03674500283474217,-0.014225283833319575,-0.08105984049374698,-0.034757880340688115,-0.04753978281485505,0.6155528118168304,0.035763698011447825,0.0344144298674517,0.001030135548848036,0.07891716686622868,0.004984842241844324,0.07285977462494,0.6397875712137514,0.04286506049992806,0.5114869197869326,0.73497121184418,0.5292013747544628,0.7396984238175374,0.5008273392670594,0.8470277550353096,0.4986732392576837
1,2,2,0,0,0,-2274,0,8,0,38.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2498,0,45,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-5189,-5189,2,0,20.0,0,0,-0.017783615212364847,0.9981614237866675,-0.04264635357036329,1.0,0.3628663219393373,0.17739782228679676,0,0.001836488523739967,0.9936756760604522,0.007643917475651824,1.0,0.37947986019354174,0.2840701876727424,0,0.6346876292529058,0.9994119241123637,0.6761626379001164,1.0,0.7458487122049273,0.6591211931896239
7,3,3,0,0,1,-5715,-5189,6,0,59.48,0,0,0.10689319654242374,0.41962830263915124,-0.01472959933945662,0.41815424449160055,0.4972428716587769,0.30503326078811205,0,0.1731716130994863,0.6439018237774254,0.0061808629488002975,0.6397559733325555,0.5450969209392345,0.4361975164213666,0,0.5468252801888798,0.7282578565257806,0.5050482749787866,0.7273866802802377,0.7862287142274288,0.6624258146446379
4,5,2,0,1,0,105,0,9,0,49.72,0,-3.635373000993565e-05,0,0,0,0,0,0,0.00045116773187651034,0,0,0,0,0,0,0.5829171735445157,0,0,0,0,0,0
4,5,3,0,0,0,-506,0,12,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
