id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-5315,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5633,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1170,0,14,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1863,0,21,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,3338,3338,2,0,10.0,0,1.0,-0.028191904548032068,1.0,-0.03151400451615328,1.0,1.0,1.0,1.0,0.011443241592901013,1.0,0.044719316428405965,1.0,1.0,1.0,1.0,0.6626820928446596,1.0,0.6465715262401429,1.0,1.0,1.0
4,2,3,0,1,1,3182,3338,5,0,53.92,0,0.2695936172473633,0.4454332100923346,0.2694386294964657,-0.01731564873716658,0.2693771424143959,0.2702338603861914,0.26945830728165804,0.5104388361030331,0.31907708003617813,0.5103670244915532,0.022544242809679968,0.5103385360616914,0.5107355164910723,0.5103761417778692,0.7114359718347799,0.8431699607454514,0.711297661393564,0.541720584171133,0.7112427688435984,0.7120064925866917,0.7113152261148916
1,2,2,0,1,0,1177,0,57,0,47.24,0,-0.0016972779056597944,0,0,0,0,0,0,0.0016096157800936169,0,0,0,0,0,0,0.6404708006069938,0,0,0,0,0,0
1,2,3,0,1,0,497,0,101,0,53.72,0,-0.0038883872223214335,0,0,0,0,0,0,0.000939470718341116,0,0,0,0,0,0,0.5401593331382496,0,0,0,0,0,0
0,1,2,1,0,1,-4748,-4720,7,0,12.8,0,0,0.8976086391559119,0.7981656217325925,-3.958904228883747e-05,0.39163640851907716,0.0002748560981019507,0.00046213296206448366,0,0.7916705053577807,0.6869358721862442,0.00019621766992910917,0.3131366662493215,0.00023504196940519974,0.00015462709056070348,0,0.9824308064776216,0.9684983840378136,0.640142560247101,0.9276207741732934,0.6404241960099828,0.6410020192932365
0,1,3,0,0,1,-5981,-4720,23,0,50.480000000000004,0,0,0.8852807055695702,0.7678926995042856,0.03176478883232004,0.665790513131719,-0.012516065851065437,0.05237912936978729,0,0.7275473015761275,0.610877200338232,0.017700846918889845,0.5169125571507206,0.03338999363666689,0.06134620819888523,0,0.9802342753230521,0.9640167785887575,0.5631005047827852,0.9519288636456417,0.5755555716833741,0.5670776344039041
7,3,2,0,0,0,-1434,0,14,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1926,0,101,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1619,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2735,0,101,0,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2036,0,93,0,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3480,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
