id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-1757,-1757,2,0,40.0,0,0,0.01951682668481451,1.0,0.004631934122400951,1.0,0.9016151361906256,1.0,0,0.022352978200700237,1.0,0.005574217557448236,1.0,0.8522462714917535,1.0,0,0.5232057387951095,1.0,0.5130688186950567,1.0,0.952353917210323,1.0
7,1,3,0,0,1,-2588,-1757,2,0,40.0,0,0,0.006299116867582526,0.8407594373732211,0.0053387840590625344,0.8407062489140558,0.4985653928293216,0.6452718170808804,0,0.011970456452481692,0.8292394707605196,0.005497929435961013,0.8292051393043104,0.544195371439435,0.7642904214219333,0,0.44756433774455207,0.9198353100911767,0.43561861117534617,0.9198071893548748,0.7196287632718339,0.8089925686528207
8,2,2,0,1,0,52,0,3,0,48.64,0,-0.00039058454149519257,0,0,0,0,0,0,3.126286011465236e-07,0,0,0,0,0,0,0.5097029230082893,0,0,0,0,0,0
8,2,3,0,0,0,-348,0,6,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-886,0,3,0,45.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1269,0,5,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1841,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2323,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,0,3456,4781,3,0,47.8,1,0.12519620672437817,1.0,0.11455045249543327,0.0862935761559058,0.11300981837123679,0.07872031434820925,-0.0192207757699881,0.09324504883289758,1.0,0.08258980291077786,0.07011714226337509,0.0833028234938913,0.06978102901820224,0.025391720632670763,0.5715422887805497,1.0,0.5669539898962036,0.5522033845122238,0.565671464455782,0.549754763735293,0.6735864251861354
9,4,3,0,1,0,2844,4781,4,0,55.279999999999994,1,0.09292919976339374,0.8501241209904419,0.07586386101222375,0.054914134715879415,0.0735716571870452,0.05682025120666734,0.0843811762860708,0.0987119726364329,0.8353886955904616,0.08352036296371994,0.06232417646839408,0.07815735382012638,0.06448805581509001,0.0791983346543133,0.4855544081946291,0.9247712406725556,0.4813877735720481,0.46031075723762543,0.4730589754725409,0.458045983497172,0.5261005923346224
3,5,2,0,0,0,-2115,0,5,0,42.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2599,0,6,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-5659,-5869,3,0,47.160000000000004,0,0,0.030050064599483204,0.026971658364794433,0.005346570484675398,0.025401961490785538,0.010418887966222031,0.03710545723434056,0,0.03160969871448324,0.01680803302421458,0.006222264341313265,0.017641100730137648,0.008952194400113763,0.015991333661560966,0,0.5279911751419558,0.5251396066236587,0.5134185263898464,0.5226811943427236,0.5149252263551587,0.6222376392152702
0,4,3,0,0,0,-6231,-5869,8,0,53.2,0,0,0.9724717973893282,0.011345328989420618,0.0198103712124564,0.013512076320319444,0.016732719600766555,0.02620875533077433,0,0.9482832107212882,0.014605927733721392,0.016734584898224922,0.015277912246990861,0.015328293780097318,0.017918906204257835,0,0.9866780058853656,0.44843114298815034,0.4292639542438055,0.4411604787371594,0.426975483501798,0.4536621117000907
