id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1031,0,2,0,49.32,0,-0.00023110602161425522,0,0,0,0,0,0,7.609868092474294e-05,0,0,0,0,0,0,0.6401251681437286,0,0,0,0,0,0
9,1,3,0,1,0,688,0,3,0,54.08,0,-0.00044651691390362394,0,0,0,0,0,0,0.0001741938898794403,0,0,0,0,0,0,0.5407826113162499,0,0,0,0,0,0
7,2,2,0,0,0,-2082,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2550,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,5410,0,2,0,48.52,0,0.001375655582932504,0,0,0,0,0,0,0.0013123488272125726,0,0,0,0,0,0,0.6409736176293692,0,0,0,0,0,0
4,1,3,0,1,0,5056,0,3,0,55.60000000000001,0,0.0034243098708510245,0,0,0,0,0,0,0.0015585453463215037,0,0,0,0,0,0,0.5391516604366707,0,0,0,0,0,0
6,2,2,0,0,0,-896,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1357,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6019,0,4,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6446,0,5,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4455,0,4,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4848,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,821,0,3,0,44.24,0,0.0002781505716842718,0,0,0,0,0,0,1.395299845914865e-05,0,0,0,0,0,0,0.6445003497846126,0,0,0,0,0,0
8,2,3,0,1,0,359,0,4,0,55.04,0,0.0027846598896363608,0,0,0,0,0,0,0.0004468298443293383,0,0,0,0,0,0,0.5403773404998239,0,0,0,0,0,0
