id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-1212,0,29,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1948,0,45,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-3948,-1251,14,0,40.88,0,0,0.4093809156647849,0.3700929614873838,0.347645752714628,0.3953861694124089,0.46874143250244116,-0.021137207504881426,0,0.42507293546484654,0.2996104077546057,0.3678856627177188,0.29885143343377707,0.46989980213085614,0.028778244121969204,0,0.7563093283962931,0.7240284878315183,0.7381319498407336,0.7213100932842276,0.7750684780458423,0.6642176876399131
0,2,3,0,0,1,-4471,-1251,79,0,55.16,0,0,0.4708943252706167,0.19838092260893223,0.18609564798046926,0.20619995747797634,0.2538103136708693,0.2508190591890233,0,0.4816797930713573,0.23483746123629926,0.23813317369916773,0.23525536978677836,0.39185384740545637,0.2174281497497253,0,0.7035538326039287,0.5493909733279986,0.5443494117325379,0.5519524846643613,0.5876400310806575,0.6088084493585588
8,2,2,0,1,0,2106,0,23,0,46.239999999999995,1,-0.0005983067370436402,0,0,0,0,0,0,0.00010774949483476572,0,0,0,0,0,0,0.5108535096987046,0,0,0,0,0,0
8,2,3,0,1,0,770,0,101,0,57.720000000000006,1,0.010437181455120346,0,0,0,0,0,0,0.005146255483278024,0,0,0,0,0,0,0.4322905227945731,0,0,0,0,0,0
3,2,2,0,1,0,7862,0,7,0,49.72,0,0.0034104783703653935,0,0,0,0,0,0,0.002790943456278781,0,0,0,0,0,0,0.5113865216198067,0,0,0,0,0,0
3,2,3,0,1,0,6938,0,11,0,53.32,0,0.0049070195980372025,0,0,0,0,0,0,0.004589925659647027,0,0,0,0,0,0,0.43533646254300423,0,0,0,0,0,0
4,2,2,1,0,0,-570,2307,22,0,43.56,0,0,0.18768866944550064,-0.02490869349243546,0.18839106301398048,0.00042756269238113185,0.18628755997335858,0.06430321428089103,0,0.15223322622148447,0.05117896869788835,0.14938412777194998,0.06237315648949608,0.15308973576608173,0.09582645030152513,0,0.6018171438756795,0.6612388652156266,0.6021123753414924,0.5785417795156739,0.6012295321459761,0.5623771905608219
4,2,3,0,0,1,-1773,2307,101,0,53.44,0,0,0.329823961390672,0.08419375682881819,0.23860190817769095,0.10288215117202085,0.24245789109482763,0.22482237157241977,0,0.31701024273109896,0.1752411115071377,0.27489696049702866,0.17698367684045815,0.25129778790942087,0.21885645975857704,0,0.6195049628769053,0.5772747913717803,0.5738919405605124,0.5686771313216642,0.568469945521778,0.5548185272802287
7,4,2,0,1,0,1429,0,47,0,49.919999999999995,1,-0.0002204998062014503,0,0,0,0,0,0,0.00013125456974986786,0,0,0,0,0,0,0.5095982575287333,0,0,0,0,0,0
7,4,3,0,0,0,-505,0,101,0,60.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-5854,-4865,8,0,19.96,1,0,0.3666288711226309,0.02174073441502989,0.5125978019315992,0.022161167222087823,0.6131202556456526,-0.00010083454213437739,0,0.39266055067233246,0.01073923770591396,0.5032116186179363,0.011059112048807536,0.5815117207756462,0.0009516207687425221,0,0.7440785402767193,0.6737144124105465,0.7901016204781591,0.6736091405411992,0.8277518075037549,0.5108344436613105
6,1,3,0,0,1,-6446,-4865,101,0,55.67999999999999,1,0,0.619782898236982,0.1559692049013325,0.44371927345817125,0.02570205091112228,0.4242679932181791,0.07230025102197517,0,0.52626417280699,0.09686299106887854,0.3981425151719187,0.011453809146505914,0.5109766710130095,0.04819241972977346,0,0.8099792883426348,0.5635264907771691,0.7071479249440696,0.5054298630310543,0.6751527910839527,0.4677784075003404
