-0.0078105,-64.8340014,-69.3862181,5.9658359,62.7329955,-116.2075503,-1.3195327,-3.7973021,-4.0257081,131.1520112
-3.1631617,-29726460.9318950,-29934883.3289828,9319.2607646,29562948.2577016,-281225835.5409244,29.3808144,-31.4883310,-2785.6520332,409849460.1693522
-1.3883918,-98367.1483441,-99207.2220395,534.6511500,97805.7894462,-925611.1127892,6.9864311,-6.5728396,-160.2467770,1348595.7110582
-2.9870413,-26458874.4440659,-26644518.7292865,8789.5180979,26313328.1104111,-250162620.1925429,28.5403262,-25.3934283,-2628.0942420,364567725.3329225
1.7727112,-225800.6241778,-227571.8352522,810.3836556,224520.2048873,-2126523.7102645,8.6278555,-9.6878033,-242.7768024,3098444.2554884
4.8703059,-1222701759.0689039,-1231184441.6789551,59735.5787377,1215979953.9905186,-11554695317.1299953,74.4051680,-77.9276323,-17865.5099764,16838497313.2184448
-0.7603920,-7.5841460,-18.0533828,1.2256563,17.5992084,-5.0966744,-0.9137318,-3.0306136,-2.1017264,-5.1050906
-1.2197422,-93185.5775642,-93985.6625593,516.9748525,92659.7122730,-865422.4978051,6.9705439,-4.2210967,-155.9733256,1260045.8967913
-0.7764755,-33759.5429373,-34085.8239100,314.9795692,33557.7651317,-321259.3211760,5.3980152,-1.0644366,-93.8860747,468332.9272437
-5.7927643,-5273249584.1980515,-5309796816.2250710,124054.7091647,5244260827.8116055,-49833209596.9506149,107.2334151,-105.8491581,-37101.7433124,72621267000.3858490
-0.2630378,-264.5378489,-282.0409483,20.7306933,263.7292718,-1396.8393489,1.7371749,-0.3532772,-8.4376345,1938.5938426
8.0736235,-75539564939.1477509,-76062744416.1988525,469524.7526453,75124304473.6750641,-713853899060.3211670,208.6143102,-205.2936266,-140424.3401200,1040288999922.0601807
-0.1490289,-2632.7884271,-2670.8479706,88.7349292,2629.9996151,-25503.2760351,-2.7813327,-0.0955019,-26.2087741,37192.8542489
-1.4098009,-76530.1148721,-77192.2113367,478.0211082,76088.1219898,-739918.7355163,6.5733532,-7.4422418,-141.3475751,1079524.0925928
0.8064037,-88.3379516,-94.5760396,11.1739857,85.0808455,-398.2287513,1.4534480,-2.5524440,-4.8366818,555.7410343
-1.7545355,-1602782.1719588,-1614488.5672256,2162.5313597,1593930.7546163,-15143167.4728023,14.1750439,-8.6723581,-646.8359531,22067698.0970591
0.4178184,-1.4869665,-2.4792597,-2.9499403,-1.0618746,-19.5899821,0.5000663,0.2295276,-0.3708007,50.3218813
-2.3989385,-7083733.1358285,-7134039.6565928,4557.4107149,7044720.7525310,-67255608.0948800,20.5078952,-21.1124068,-1359.8360866,98034090.6143016
-4.9761155,-1576959032.2663221,-1587896934.1036620,67845.9849774,1568289809.0839598,-14905297598.8018055,79.2899041,-80.7329853,-20289.2204099,21721494259.5677681
-2.7743918,-13391125.2991079,-13485588.1551106,6246.1521530,13317426.0108986,-126333156.1039593,24.0697271,-24.5365581,-1869.6656464,184087559.8611846
-2.8638366,-15672609.6272762,-15783006.4889382,6768.8560455,15586370.2015226,-148362047.0344647,25.0283884,-21.1788868,-2022.6742440,216224938.8077980
-1.9354008,-870421.5640484,-876903.4735740,1593.8447935,865602.4275716,-8225898.6586620,12.1600808,-13.4353232,-476.6752316,11987537.8889030
-2.0422051,-1428798.0853852,-1439266.8430132,2041.6379898,1420910.5621084,-13497379.6664883,13.7412817,-12.2186166,-610.7208381,19669180.9968454
1.3696062,-93562.0479337,-94342.8644026,529.5872102,93016.7427095,-908167.0192074,6.8911752,-8.0843337,-156.2754180,1325257.4980364
-4.4507358,-805164625.4395630,-810753134.7413820,48474.4698900,800738190.7440906,-7608840537.8091679,67.0254959,-62.9210892,-14497.6462951,11088252411.9345875
-2.4340963,-3660821.2285997,-3687090.0398987,3270.5431289,3640645.7034458,-34636324.3784159,17.4065745,-19.7449043,-977.5638485,50478126.1874331
2.6134886,-8465509.1116510,-8525493.1649604,4969.6587058,8418879.8942539,-79973359.1314901,21.4487047,-19.4670855,-1486.5564505,116542106.3450848
2.2570056,-1938370.0033255,-1952442.8926490,2380.6877025,1927655.8809942,-18352562.6323920,14.8059067,-16.7246692,-711.3330259,26747559.4585279
4.2649108,-375437647.1464990,-378046365.1016793,33098.3632414,373373528.3007135,-3547360915.4366193,55.3958161,-55.8248509,-9899.7459078,5169477048.0727720
1.1822917,-45393.5404199,-45803.9745386,364.6066626,45116.0156404,-430462.7504567,5.7854064,-4.1647905,-108.8506303,627438.7582445
1.3806534,-116343.3252864,-117305.5437590,578.5878234,115675.5266150,-1083992.6824656,7.3546947,-7.0321628,-174.2666926,1578551.4319200
3.8329492,-158461038.8720350,-159564178.6284340,21505.0996122,157589741.5757717,-1497529027.3784316,44.6483132,-44.4814038,-6431.5606826,2182332190.7255616
-3.4091659,-58568301.0513646,-58977454.8214441,13079.0728765,58246213.1701595,-553918949.6506205,34.8089794,-36.7498938,-3910.0877798,807251376.1098642
1.0295615,-2029.7622941,-2066.3022844,82.8247240,2025.5882532,-22200.0242888,-2.7014945,-3.4987397,-23.0007852,32586.8486837
2.6245331,-13964233.9234542,-14062670.6907979,6387.8077249,13887368.9228333,-132128321.8476531,24.3226021,-24.1999213,-1909.2531727,192561099.5163595
2.7364684,-20068072.7966401,-20209119.9572447,7655.0265033,19957633.8054987,-189751701.8200830,26.6279355,-24.6295523,-2288.7997683,276530471.5241730
-0.1528554,-444.1245019,-469.9715980,29.6938416,448.3325971,-2849.9079239,2.0099121,-1.9407604,-10.8437355,4059.0780378
-3.4393114,-69838586.9263664,-70326120.4178254,14277.4524519,69454538.1212939,-660075727.3374519,36.3762621,-35.8358996,-4269.7546612,961926108.2256442
2.4783558,-8418078.7698959,-8477731.6805781,4954.6161755,8371711.4720560,-79489942.1384493,21.4440313,-22.6914273,-1482.3867391,115835023.7635199
-1.1035103,-543.7243970,-552.5554874,34.1186786,533.3374283,-3766.2136492,1.9330122,-3.3162405,-11.8665086,5390.5626155
1.2808260,-61604.0612320,-62140.5094588,428.3816257,61235.3273355,-594216.9045169,6.2552488,-6.5041544,-126.8078975,866857.4991007
5.7178977,-4098957401.0566902,-4127369523.3810787,109368.8610866,4076424002.9159007,-38732874497.1386108,100.6879641,-98.9943072,-32710.8518039,56444670094.7603226
