4.6761873,4.4000267,-3.0780384,5.0058510,-1.8207289,4.4832466,-3.1448537,-6.2309648,-3.4276523,0.8053231
4.1581464,1.6255405,-0.0399767,-3.2563274,-1.2124489,6.1851349,1.9915569,2.5138124,-4.4209876,-3.9714799
-4.4969104,0.3265896,-1.8386220,-1.2932502,0.7206629,0.7693311,3.4888170,-1.0868752,1.6068642,-1.7381357
-6.5967325,-4.1281918,0.6346344,3.3970089,1.6969367,-4.1358849,-0.7674866,5.1173773,-0.3264118,2.0688427
0.0626925,0.1877159,0.3703271,-6.8101367,-1.6883441,6.2211780,6.2442877,3.4033260,1.6220264,-4.6153944
7.8174612,3.1406634,-1.6944387,0.7728269,-1.8006433,5.2646835,-4.4238616,-2.1996052,2.5192431,-2.9289812
2.4044514,-0.9660561,1.3334177,-0.6107498,-3.2536744,-2.9642605,2.7630257,1.3589406,-1.4671736,2.4588166
3.4556275,1.2528407,-0.5281522,-4.3557325,-0.0964752,-2.6705738,2.8582339,2.4836321,-1.8762225,6.4895751
-6.9828524,-2.0493262,-1.8647425,4.9141731,0.7232843,-5.0402251,-2.3122114,0.5019238,-1.0510887,0.2353812
-5.9260952,3.5994088,-0.6441959,5.1050362,0.2357427,0.8240322,-2.4359158,0.8809772,2.6133302,-1.1659272
0.6530379,-2.3379663,1.2396450,-1.7018614,-1.9042709,5.3856464,-2.1670839,2.7417751,0.9525076,-3.7728184
1.5989504,1.6277201,-2.9465579,0.1917378,-0.7774873,4.7649006,-2.0841561,-4.6615577,2.0052025,1.1500428
1.8463802,-2.2306390,-1.8294587,5.1739518,0.9740940,-0.3560657,-3.2186863,0.0333529,1.0834609,-3.3751550
2.2140346,-4.4616281,-1.3332635,-3.0689399,0.1991159,-0.7876711,-0.1801536,3.2847655,-0.0878669,-1.2228584
2.0213543,4.0883285,-1.5680026,-0.7576465,1.9703468,-2.0381253,-2.6076645,-2.2067278,-3.4597640,1.0438846
-5.1659754,-2.8193647,1.0905780,-0.9684285,1.4856413,-5.2735787,-2.8105908,3.3142944,-0.7638394,-2.7817741
-7.7305852,-3.8930369,0.7003630,4.7460417,-1.1159682,2.2177400,-1.4481596,5.4799715,-0.2794579,3.9729506
3.7816063,-1.2456372,-1.7295758,3.1275042,-1.7011749,6.2213518,1.0842549,-0.1462323,1.3261224,-5.1490529
-0.5567783,-2.4032172,0.3133928,3.0281427,-0.4808493,3.8492382,-1.1269498,4.8810297,1.0426255,5.3232306
-0.1979418,-3.7965281,1.1016060,-1.3718041,-2.9356243,-0.4987229,-2.5261574,3.4228972,-0.4680532,-6.1713385
5.2162892,-4.5114159,-0.7680437,1.5335498,-1.5757022,3.8942870,0.4671200,4.9929916,0.1384667,3.9879001
-6.7635584,-2.9551743,-0.0416140,4.7709816,2.6518110,0.7909564,-2.2781740,5.1413910,0.9359772,-5.1034681
-0.0788862,3.8602376,3.2743748,5.7942214,-4.4334306,-4.0051583,-5.2169279,-5.9524204,3.4020955,2.7081367
-2.0914994,-2.8014763,0.8118203,1.3978930,-0.3399825,3.2416666,-2.3736047,4.3637633,0.8281407,7.0587262
-4.0531618,-4.1102145,0.6764721,4.4458932,1.4042746,-3.3959298,-0.7977966,5.5594968,-0.0006867,4.7685159
2.2451213,-3.4413672,-1.3269205,-0.3335193,-0.4918676,-0.1881087,-3.5892902,2.5071559,-0.7836509,-2.6078699
-3.6525234,-3.8809379,-0.0188458,5.9799902,0.5534071,-3.2373680,-1.0552877,6.0603889,-0.4897042,6.6007229
-4.4774682,2.3860331,-1.6006163,1.8368157,1.1066485,-5.3509325,-3.0005109,-1.7291116,-2.2569290,-1.8242942
1.0420405,1.5373535,0.3304602,-3.5996686,-1.3913301,0.4711227,2.2946727,2.5602169,4.3625215,-4.0522086
-7.2922040,-4.0084848,0.4726649,5.9089244,-0.9212678,2.0052910,-0.9184719,6.2557998,-0.1859679,3.3112298
-4.8703993,-2.9763184,-1.2352359,-0.5585505,-1.4838271,1.2362134,-3.1278593,2.6290452,-0.8617730,-1.2575880
-4.1740841,-3.3034580,-3.3622910,2.6922448,0.9957565,-4.7536432,-6.1626101,-1.6365237,-0.6882773,0.7552363
-6.3681917,-3.7057905,-0.9109717,2.9197555,1.2790835,-3.9173802,-2.3013390,4.8236265,-0.3629410,4.2141879
-8.4641658,3.5369447,0.5453716,2.5974912,-0.7135501,1.2605715,-1.8573873,1.6910206,-2.5662301,0.3396189
-3.9375995,-4.0723925,0.0405160,5.7075358,1.0152021,-3.8219957,-0.2112639,6.3315829,-0.1557331,4.8851947
3.4884491,1.3075751,1.8754767,-2.0953256,-0.8057634,-0.2909452,0.4975673,-1.9442482,-1.9010197,-2.5781546
0.3497428,2.8659217,1.2377158,5.9734441,2.5404262,-0.1537947,-3.0547906,-0.6349029,2.3904913,-6.8191896
-5.8742938,0.6542514,-1.2839816,0.1864803,0.8183686,0.5875356,4.2183164,0.9276352,1.7442211,-2.3922199
-0.5799049,-4.1269078,-0.0145960,5.1831280,2.4262187,-3.1803285,-0.2076444,5.8030123,-0.2734486,3.3713384
-1.4286281,0.4972547,0.5534346,-6.5853034,1.8807464,-6.5167613,5.5926376,3.0782734,-1.6351408,-5.3432123
2.2113185,-4.0703069,0.4692961,4.9549786,-1.5321676,4.2668597,-0.6645641,5.6387845,0.3427242,2.2487328
-5.8128128,-3.8565745,-1.4100423,-1.8313329,-0.2134246,1.6895527,-2.9060747,2.9212143,0.3866250,2.5084530
-2.3476793,-4.2416203,-0.3997275,5.0114090,1.3593965,-3.4325321,-0.2354902,6.1527282,0.0546847,4.8124050
-3.4348038,-1.0707383,-0.0922466,-4.8500870,-0.1405802,3.1165153,4.0097066,3.7848660,1.4215067,6.7009481
1.3155156,1.3901215,-1.1107406,2.8854162,0.4649488,0.6810714,1.6242112,0.6262273,1.9283795,-1.5391351
-5.4953890,-2.1729414,-1.1512033,-1.9445533,2.8028892,-3.4069210,-1.2491142,3.0604465,-0.9640480,2.4029104
-6.0099934,2.5241959,-1.2365234,6.3127048,0.7279605,-4.7884863,-2.7367816,-0.1315126,-2.1703450,1.1768342
1.2195049,4.3194193,-1.1126367,3.1506177,0.3060722,-0.9994611,-0.8213882,-0.9270053,3.0726277,-0.2070705
0.4669006,-0.9644185,-1.3356819,0.0444838,1.1057251,-0.1133435,3.1613681,1.2088165,1.3772087,-3.6446084
3.4196623,2.0892428,0.5121661,-1.2731826,-2.0185445,5.4260345,-0.1383920,2.2072043,2.1047262,-4.9502818
0.1096695,-3.9541478,2.1503932,5.8221210,0.0635436,0.6951024,-4.2112139,0.2701573,0.1746742,-1.4939041
-2.1286058,0.0371551,0.0254085,-6.5210990,1.8585435,-6.0670274,6.0305833,3.5570633,-1.7068553,-5.5740668
3.7192130,3.1234562,-0.8329406,4.9241627,1.9639718,-1.3345371,-2.8476986,1.0982575,2.3458566,-2.0556768
6.0298420,-4.3012061,0.3679419,4.5861806,2.3293610,-1.9075831,0.3495643,5.9108475,0.2241696,0.1933449
7.6764350,-2.5725628,-2.8748880,0.9826068,-0.8652880,4.9187654,-5.3387743,-1.9619898,0.9121127,0.4919954
-1.9440395,3.0793990,-0.4756530,2.2115351,-0.3782361,3.3201726,-2.3917410,1.8046292,2.3646159,6.8552610
-6.2382271,-3.7575014,0.9241078,0.6469744,-0.9535094,0.7243613,-2.2607389,4.2643967,-0.6461619,-2.5621356
-8.0199014,-3.3407615,0.1494869,6.4676919,1.3632175,-4.7702142,-2.1509822,5.9266324,-0.5781575,-0.1761017
