id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-937,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1361,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,4132,0,2,0,48.6,0,-0.0005686318501206339,0,0,0,0,0,0,0.0005060945678691722,0,0,0,0,0,0,0.6401853465771974,0,0,0,0,0,0
0,1,3,0,1,0,3801,0,4,0,52.88,0,-0.0008005481287659607,0,0,0,0,0,0,0.000702255973819099,0,0,0,0,0,0,0.5441049242868218,0,0,0,0,0,0
8,1,2,0,1,0,3112,0,2,0,49.6,0,-0.0001824821640951657,0,0,0,0,0,0,6.287275407157519e-05,0,0,0,0,0,0,0.6401054029989314,0,0,0,0,0,0
8,1,3,0,1,0,2792,0,3,0,53.0,0,0.005974483674194187,0,0,0,0,0,0,0.0009917052255237113,0,0,0,0,0,0,0.5476752433215375,0,0,0,0,0,0
2,3,2,0,1,0,1498,0,2,0,48.24,0,-0.0007737496286287861,0,0,0,0,0,0,0.0006464316679886777,0,0,0,0,0,0,0.6402511409497924,0,0,0,0,0,0
2,3,3,0,1,0,935,0,5,0,55.32,0,-0.0006462520822161354,0,0,0,0,0,0,0.00040942769703362875,0,0,0,0,0,0,0.5379736295078054,0,0,0,0,0,0
7,3,2,0,0,1,-5622,0,101,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-6573,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,0,-5084,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-5781,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
