id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,7341,7081,2,0,20.52,0,0.9763437149447078,-0.0003887188564436327,0.9763437149447078,-0.017617034055617098,0.979920111409411,0.23211016612081584,0.16753136308686076,0.944822271901876,1.088574322690503e-05,0.944822271901876,0.0011997823283937182,0.9475802037718549,0.31364814770715593,0.27878266320556366,0.992363799322679,0.5832424879921079,0.992363799322679,0.6720429511293473,0.9935412136749739,0.6839366590081505,0.6548047678964594
6,1,3,0,1,1,6671,7081,59,0,45.440000000000005,0,0.4079849080693603,-0.007918595065168557,0.4138583033565736,-0.03641779794032334,0.4065481320579787,0.20061394755684497,0.27206068785904547,0.5419520258430607,0.01636027123750214,0.612954906593175,0.006025966397949785,0.6036243628234064,0.20440373717423957,0.4071969576233574,0.7322334783104314,0.48071458641073667,0.725324755115031,0.5627809825487371,0.7206647161016063,0.6097037647143477,0.6414352758074837
2,1,2,1,0,1,-2201,-2212,2,0,20.080000000000002,0,0,-0.0006765102303416694,0.9981628824901099,-0.02870107004333448,0.9981628824901099,0.43138639873179146,0.22040804266305505,0,0.0006971109364069868,0.9936820812589807,0.003712809512042574,0.9936820812589807,0.4291274998149416,0.30727561229009687,0,0.5829788139142175,0.9994115084867681,0.6586382366743064,0.9994115084867681,0.7776161179050112,0.6785301302444358
2,1,3,0,0,1,-3029,-2212,101,0,48.44,0,0,0.005900194998673937,0.49391274144798136,-0.03184170691463431,0.43682301472217694,0.23556701913838068,0.0029016209843493743,0,0.08805654008401446,0.668000412037333,0.004641418109152428,0.646582674052043,0.23137755005428412,0.2147461731028851,0,0.48460598586064124,0.7771459517838949,0.5641779233045568,0.740221946149005,0.633414222197367,0.5054687640623601
7,2,2,0,0,0,-5785,0,101,0,33.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-6767,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3292,0,101,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3956,0,101,0,57.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1671,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1989,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,3869,0,101,0,46.44,1,0.02434458939396097,0,0,0,0,0,0,0.018915816465786148,0,0,0,0,0,0,0.5947973217838813,0,0,0,0,0,0
5,4,3,0,1,0,2868,0,101,0,61.28,1,0.02286741722015685,0,0,0,0,0,0,0.0193810731205878,0,0,0,0,0,0,0.4954758265233591,0,0,0,0,0,0
3,5,2,0,1,1,3459,0,101,0,37.8,1,0.1500055371541117,0,0,0,0,0,0,0.09744481966125725,0,0,0,0,0,0,0.6612068902988789,0,0,0,0,0,0
3,5,3,0,1,1,2021,0,101,0,59.4,1,0.0349067007498963,0,0,0,0,0,0,0.05260014896011532,0,0,0,0,0,0,0.5050719526284704,0,0,0,0,0,0
0,4,2,1,0,1,-3875,-3797,101,0,30.36,1,0,0.006301712990499184,0.2992288793904007,-0.00025421815335277607,0.1947242815339707,0.0035254606875163345,0.266016227387163,0,0.0007962086556562989,0.16060261301573567,1.3405805339598166e-07,0.09180417594338587,0.025074994303783002,0.12288472995776861,0,0.5975477446762748,0.8226800422043359,0.582821298870075,0.7072823467596958,0.5867625112444265,0.8001773830457477
0,4,3,0,0,1,-5987,-3797,101,0,61.0,1,0,-0.012058283269645505,0.11875284120843425,0.011755418432539484,0.08185785368573695,0.01766654107865488,0.09493222534158059,0,0.0018120802262425702,0.10711578341060592,0.0052340578585701744,0.08524650861010147,0.03305008815985571,0.07635282074029763,0,0.51794589265778,0.6079431033455732,0.5016414879834273,0.5921462408655441,0.48885241092497944,0.5684289276368162
