id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5672,0,5,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6312,0,79,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1121,0,7,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1686,0,20,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4839,0,3,0,49.24,0,0.01312123328312742,0,0,0,0,0,0,0.020836085288862057,0,0,0,0,0,0,0.5886180381701864,0,0,0,0,0,0
8,1,3,0,1,0,4361,0,100,0,54.6,0,0.020818863667214724,0,0,0,0,0,0,0.02638776292856379,0,0,0,0,0,0,0.502937278731583,0,0,0,0,0,0
3,2,2,0,0,0,-1283,0,8,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1661,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-5208,-5300,11,0,18.4,0,0,0.02718804626427707,0.3519606054053304,0.050808566550876455,0.2425642374428211,0.0455715663662159,0.19295204115373416,0,0.005471497781792158,0.2698990377038925,0.008905260455109554,0.11972704662739558,0.008057517658430859,0.07596317386063663,0,0.6214008795669923,0.7502145504128909,0.6705086506313036,0.7320676023710055,0.6592066951829185,0.7915481107593962
2,3,3,0,0,1,-7447,-5300,29,0,44.28,0,0,0.08391345952389466,0.4610688804188973,0.020837628184025982,0.4601142434308913,0.027388741970900264,0.10560952329332361,0,0.0283880091290714,0.29741762221541745,0.008091391400918977,0.2984571854173008,0.01047480062815999,0.12202683617128085,0,0.5741208958369489,0.8050932208621009,0.5037493846624161,0.804665780788517,0.5120272558877852,0.5809555997290382
5,2,2,0,1,0,5392,0,14,0,49.24,0,-0.0003335708241865443,0,0,0,0,0,0,5.914698003590479e-05,0,0,0,0,0,0,0.5828479567898404,0,0,0,0,0,0
5,2,3,0,1,0,4620,0,33,0,56.76,0,0.0046132861967992465,0,0,0,0,0,0,0.0007688006421059059,0,0,0,0,0,0,0.48935759135882456,0,0,0,0,0,0
9,4,2,0,1,0,4232,0,6,0,46.64,0,-0.0014507366487754437,0,0,0,0,0,0,0.004963767809910497,0,0,0,0,0,0,0.5836195221985322,0,0,0,0,0,0
9,4,3,0,1,0,3367,0,49,0,56.52,0,0.01605417109160735,0,0,0,0,0,0,0.008837122906352591,0,0,0,0,0,0,0.4962373476888349,0,0,0,0,0,0
4,6,2,0,0,0,-7536,0,7,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-7847,0,25,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-3223,0,18,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-4096,0,46,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
