id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,285,0,101,0,48.28,0,0.0006450845836583878,0,0,0,0,0,0,0.0005130404876638343,0,0,0,0,0,0,0.5103236950081478,0,0,0,0,0,0
8,1,3,0,0,0,-229,0,47,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-2161,0,4,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2772,0,9,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3853,0,14,0,46.760000000000005,0,-8.398842068303971e-05,0,0,0,0,0,0,5.7238703542776564e-05,0,0,0,0,0,0,0.510734525996535,0,0,0,0,0,0
0,1,3,0,1,0,3295,0,69,0,52.12,0,0.005898451037925604,0,0,0,0,0,0,0.0020296587897272247,0,0,0,0,0,0,0.44024591069880376,0,0,0,0,0,0
7,5,2,1,1,1,200,1695,40,0,34.96,0,0.4712455741917076,-0.00046166308014891015,0.1067507254489222,0.0003994666765447207,0.006718503483345287,-0.0005057365126974928,0.0036550480093079647,0.3637075949783244,2.321995074197563e-06,0.07972802965862863,1.0021037822375826e-05,0.0038071925038353246,0.0002827785871466062,0.002423524316820787,0.7528253315861193,0.6440935742764552,0.658328262693579,0.6851846845183164,0.514461944478979,0.5105018913453003,0.5118730416536993
7,5,3,0,0,1,-313,1695,31,0,45.48,0,0,0.00019001031827593426,0.06674780101642358,0.0002014922304024755,0.08230777947384649,0.006829072100235288,0.03757468439783984,0,0.0004357742244783266,0.05842569701099182,0.0002638765296894966,0.042826685887248146,0.00322321807647675,0.023649707956561454,0,0.4777478630115552,0.6769372686595101,0.486494001319588,0.509520679168785,0.49351336490725706,0.4456483373068195
6,6,2,0,0,0,-5279,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-5793,0,7,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-3735,-2300,10,0,34.760000000000005,0,0,-0.00096466885210447,0.06538131998328954,0.013416148297252422,0.00046314910881170725,0.0025331758025824228,0.007180696542938099,0,1.6852912265126315e-05,0.03353516020350764,0.0043440134822671835,0.001773365118035681,0.00022139759198904274,0.0011844299168344732,0,0.6451533403642743,0.6000468046107162,0.6670470230306337,0.5114033055268893,0.5585214314137346,0.5671749248986748
1,4,3,0,0,1,-3997,-2300,23,0,62.08,0,0,0.44992759364824897,0.05995380442293825,0.006781691736461849,0.07317023593215481,0.018841308239615388,0.01699581974294696,0,0.34195057591953776,0.04455519925757308,0.002687329128874762,0.042175161826531984,0.004067813465446882,0.016069339274174595,0,0.7199612071335229,0.613736032002735,0.47826660127715204,0.5260074562165601,0.5430851377130377,0.43164303937981086
