id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1131,0,100,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2240,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2084,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2812,0,101,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4514,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5540,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2842,0,4,0,48.199999999999996,0,-0.0004916456628862179,0,0,0,0,0,0,0.0017811452163867402,0,0,0,0,0,0,0.5830908846089174,0,0,0,0,0,0
6,3,3,0,1,0,2467,0,4,0,52.6,0,0.003838615094209131,0,0,0,0,0,0,0.0009168936516633252,0,0,0,0,0,0,0.4989061322209917,0,0,0,0,0,0
4,5,2,1,1,1,5357,5342,12,0,39.44,0,0.15935120765951807,0.026310830437780604,0.2707316127747504,0.00785225906870346,0.33569563858836104,0.0017140928509109614,0.0788147723304133,0.11642919984547914,0.003253843084832928,0.18505827349967247,0.00020698630442710303,0.2671358851988692,6.384197855484596e-05,0.07987013250585269,0.6615941968025748,0.6457789774329243,0.8390242811125759,0.7472018214438924,0.8521507928766797,0.5992256503344533,0.6180008589586304
4,5,3,0,1,1,4919,5342,101,0,56.879999999999995,0,0.13310958919275023,0.012663603348924565,0.2081249882099964,0.002680579982479806,0.12426799521951726,-0.005385954958184997,0.09218310086851296,0.13039786175720453,0.0036635264574738278,0.1358549550464165,0.00098252338599638,0.12648195712758664,0.0005799296527104019,0.10670510069151301,0.5715034677369277,0.504045063554919,0.6692324861856775,0.5443242434188614,0.6250700127292115,0.5078957069516515,0.5383269650232393
0,4,2,0,0,1,-5610,0,87,0,35.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-6616,0,101,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1593,0,28,0,40.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1598,0,8,0,42.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-1379,0,6,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-1799,0,8,0,39.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
