id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,285,0,13,0,45.96,0,-0.000809088305689402,0,0,0,0,0,0,4.887699512099582e-05,0,0,0,0,0,0,0.5844797862098141,0,0,0,0,0,0
8,1,3,0,0,0,-403,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-479,0,8,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1166,0,73,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-4942,0,4,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5507,0,8,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-1826,-1826,2,0,20.0,0,0,-0.0014809226038792578,0.9981614237866675,-0.035077269490318426,0.9981614237866675,0.6396786584411626,0.9981614237866675,0,0.1287685157596894,0.9936756760604522,0.030135706206120667,0.9936756760604522,0.5736914755524161,0.9936756760604522,0,0.5973912252147082,0.9994119241123637,0.5982633059413571,0.9994119241123637,0.868780058632377,0.9994119241123637
0,1,3,0,0,1,-2191,-1826,10,0,57.76,0,0,0.29786169680611696,0.4324550699423461,0.3273290735479724,0.4213764767233706,0.3799699085568632,0.41973823898227985,0,0.4191304523351275,0.6449303155097682,0.4451441120631792,0.6409178973170622,0.5407393434368183,0.6403272492543536,0,0.6748120626756074,0.7372926894782517,0.682741239504719,0.7296378453412277,0.708162846712864,0.7284940622348145
3,5,2,0,0,1,-8749,0,41,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-8696,0,16,0,51.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-2545,0,63,0,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2276,0,6,0,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,1,-1714,0,11,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-1635,0,7,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
