id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,5636,5636,2,0,20.0,0,1.0,-0.00014794004627286021,1.0,0.10485688778579727,1.0,0.7942026226406861,1.0,1.0,1.4672966968862496e-07,1.0,0.038103464774953626,1.0,0.7093130836026382,1.0,1.0,0.600648452187977,1.0,0.6673689930763158,1.0,0.9291092063618012,1.0
5,1,3,0,1,1,5326,5636,18,0,59.56,0,0.41848711254587284,0.2354157634710441,0.41920481970873524,0.3514128746449885,0.4191311871500009,0.39874049282305263,0.4189632313298534,0.643490937584198,0.38097799515963454,0.643749297357251,0.2878754549283714,0.6437227831802053,0.5763845993790352,0.6436623111850504,0.7274556755285785,0.6161862563230399,0.7279603763900057,0.7098948776527959,0.7279086283040651,0.7163661513693356,0.7277905642120485
9,1,2,1,1,1,6116,6369,12,0,46.28,1,0.2217908816041653,0.7068601519147333,-0.07703207167591697,0.07672308005822073,-0.07986523200663888,0.9287345352919123,0.1746645784380105,0.30352717456906075,0.628660896093665,0.04491382381548499,0.016210365547649885,0.04704713570319767,0.8674756258322281,0.268343970808766,0.6792183764301576,0.8957911778941793,0.7476812190256353,0.7721492687686917,0.7434535529564389,0.9766053738139758,0.6579830178289098
9,1,3,0,1,1,5404,6369,59,0,51.239999999999995,1,0.23460548938634648,0.7502528673648442,0.6197710898253577,0.8120838002680314,0.6123779908652476,0.5016025667366067,0.2040590150219189,0.253947652730375,0.7285861172421286,0.5983835981124013,0.765725074759976,0.5806737083523941,0.6411151276150804,0.3314882854898762,0.6380553324770663,0.9082694695966471,0.857393408237567,0.9334345997457605,0.8637166083404197,0.7829040027457281,0.5985233960218395
4,2,2,0,1,0,2195,0,2,0,45.68,1,0.005101590470849816,0,0,0,0,0,0,0.0018810873013904775,0,0,0,0,0,0,0.587271322736729,0,0,0,0,0,0
4,2,3,0,1,0,1777,0,4,0,53.64,1,0.0042294259299124545,0,0,0,0,0,0,0.0011747277129667004,0,0,0,0,0,0,0.49626562752275294,0,0,0,0,0,0
6,2,2,0,0,0,-3621,0,8,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4057,0,5,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1108,0,78,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1640,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3777,0,8,0,48.08,1,-0.0006949530292652025,0,0,0,0,0,0,0.00023715645143646284,0,0,0,0,0,0,0.583055870955353,0,0,0,0,0,0
8,2,3,0,1,1,2951,0,14,0,52.800000000000004,1,-0.005453888513458956,0,0,0,0,0,0,0.006358866261581237,0,0,0,0,0,0,0.493293446406834,0,0,0,0,0,0
7,4,2,1,0,1,-6749,-5586,82,0,44.56,1,0,0.6580060267477157,0.34002282528154154,0.7821050944568054,0.010186599787690483,0.9727473558946599,0.15781131177091753,0,0.5881795635795484,0.17514085521877265,0.6973882316728688,0.005344133749683888,0.9380948064680502,0.056064193875393194,0,0.8762690689328619,0.7948861590547707,0.9246140285008769,0.5892827979412064,0.99119175880639,0.7888122940988094
7,4,3,0,0,1,-7381,-5586,101,0,57.64,1,0,0.5486671462500468,0.3383303463565246,0.7587694024724295,0.18550029272549357,0.4119536467074249,0.07084264696889951,0,0.45111287615673695,0.16873235869583256,0.6449222608094418,0.09965634246122805,0.617628978852494,0.055025273534627286,0,0.8239638040313352,0.794926328395469,0.9150853474211081,0.6581221560482106,0.7237103650202881,0.5674166647174058
1,4,2,0,0,1,-7424,0,17,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-7974,0,18,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
