id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-947,0,3,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1327,0,4,0,54.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,266,0,101,0,46.36666666666667,0,-0.001189699789437666,0,0,0,0,0,0,0.00022032492920322905,0,0,0,0,0,0,0.6018789938957482,0,0,0,0,0,0
5,2,3,0,0,1,-966,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,353,337,4,0,21.266666666666666,0,0.6867149991290232,0.06108152984580472,0.5599562473112908,0.001226440198144755,-0.00015105222133953697,-0.002232269907316508,-0.05715815236137189,0.53456914388478,0.030867459575836236,0.38809533116627754,0.0004739655932768209,8.464516851436819e-05,0.0003997696399904914,0.013583289318583127,0.9043985563949681,0.6401808934166849,0.8960927232201251,0.6019879711883839,0.6007248253909806,0.6034068615979825,0.7697915237535019
3,3,3,0,1,1,136,337,26,0,62.73333333333333,0,0.03940055746085542,0.06908215243338554,0.5607378540001826,-0.0030149368433530607,0.26071355424971016,-0.00025308600765834414,0.02149894778531662,0.06005874429704553,0.05682490694083445,0.39245744576131253,0.001255156401812974,0.17993832730440396,0.00010972449309304178,0.018771030474906285,0.5152503061117285,0.5514969512118302,0.8990043593290581,0.5075831294546872,0.7408410113100777,0.49222608943848223,0.5968693651839845
0,4,2,0,1,0,3257,0,5,0,44.56666666666666,0,-0.0010811288756565121,0,0,0,0,0,0,6.65664834414969e-05,0,0,0,0,0,0,0.6038806420534079,0,0,0,0,0,0
0,4,3,0,1,0,2445,0,6,0,52.300000000000004,0,-0.0011388675884459886,0,0,0,0,0,0,5.0339953223241734e-05,0,0,0,0,0,0,0.5199043229345194,0,0,0,0,0,0
9,4,2,0,1,0,1891,0,13,0,49.2,0,0.0004122570778886447,0,0,0,0,0,0,0.0004030131066340543,0,0,0,0,0,0,0.601034968008614,0,0,0,0,0,0
9,4,3,0,1,0,248,0,101,0,53.36666666666666,0,-0.001961613886980741,0,0,0,0,0,0,0.0001737839417314286,0,0,0,0,0,0,0.5122032223748868,0,0,0,0,0,0
2,3,2,0,0,0,-11201,0,101,0,48.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-12018,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-7138,0,101,0,48.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8379,0,101,0,61.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
