id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,4812,0,4,0,44.96,0,0.002899625677237709,0,0,0,0,0,0,0.0007935484126278508,0,0,0,0,0,0,0.6445223858414066,0,0,0,0,0,0
9,2,3,0,1,0,4393,0,11,0,54.36,0,-0.0052691797952345385,0,0,0,0,0,0,0.0010052660310869528,0,0,0,0,0,0,0.5417779182597409,0,0,0,0,0,0
7,1,2,0,1,1,868,0,101,0,43.919999999999995,0,-0.0010031212125325053,0,0,0,0,0,0,5.607849328074339e-05,0,0,0,0,0,0,0.6444901271005803,0,0,0,0,0,0
7,1,3,0,1,1,175,0,101,0,64.24,0,0.00021445029299043683,0,0,0,0,0,0,0.00012042616693129335,0,0,0,0,0,0,0.5234701486185397,0,0,0,0,0,0
8,2,2,0,1,0,934,0,101,0,46.04,0,-0.0012900471577515587,0,0,0,0,0,0,0.00026301858090898276,0,0,0,0,0,0,0.6416620383099038,0,0,0,0,0,0
8,2,3,0,0,0,-594,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1519,0,35,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2128,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-8766,-10523,3,0,48.68,0,0,0.001361719987911882,-1.410025851388076e-05,-0.011984424778761061,-5.226689630650228e-05,-0.0037107654074056353,-0.00022590784721847066,0,6.133863876164661e-06,4.494662328028606e-06,0.0004747354385107349,1.788767281303775e-05,5.8048570920968125e-05,8.077805643584973e-05,0,0.773397671558911,0.6413967884171425,0.8597206592088146,0.6402743472041196,0.7174682543001728,0.640120431280586
4,4,3,0,0,0,-9089,-10523,5,0,53.72,0,0,-0.0026413321776648183,-0.038574926764503484,-0.0020827374896644525,-0.025191107761158696,-0.000965061292916458,-0.013946924934313678,0,0.00036851566800754975,0.03892297346419488,0.0019885276443242688,0.04010006844413799,2.062582401415908e-05,0.03270801116657577,0,0.6272371905860542,0.5409102064069996,0.8274610224103153,0.5293207230826963,0.6273089095673139,0.5250225082061462
1,4,2,0,0,0,-3753,0,18,0,44.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3835,0,8,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-3261,-4651,8,0,45.28,0,0,0.0031434549860459497,-0.06696664556202685,-0.0005034533159164777,-0.01135760946180726,-0.0022885399272580625,-0.0013092764620652574,0,2.6211552891737144e-05,0.08326653817100468,2.8172912153771346e-05,0.05056175903535978,0.00032312758275747307,0.00031700050379866604,0,0.8110091505163871,0.6636515556063451,0.6416191397924532,0.641501220324194,0.6447034030281531,0.6414186719305265
0,4,3,0,0,1,-3541,-4651,14,0,48.84,0,0,0.008732364413332314,-0.094976481931877,0.005609227588799799,-0.05904244000330691,0.0033608996504870085,-0.010188595407177113,0,0.001036208670084534,0.06792788307273658,0.0008561934905315149,0.09898845889620458,0.0007880509644601691,0.12843097665655057,0,0.6270083866429855,0.632473021888996,0.5952871802940644,0.5424301291907905,0.5406558653950655,0.5272197191491055
2,5,2,0,0,0,-6697,0,7,0,38.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-7061,0,6,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
