id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,7102,0,3,0,48.72,0,-0.0001541795340614421,0,0,0,0,0,0,9.033396674870734e-05,0,0,0,0,0,0,0.5097972871117107,0,0,0,0,0,0
8,1,3,0,1,0,6755,0,3,0,54.36,0,-0.0014998443253864276,0,0,0,0,0,0,0.0003099829146289042,0,0,0,0,0,0,0.4294280135695629,0,0,0,0,0,0
9,2,2,0,1,0,6564,0,2,0,48.559999999999995,0,-0.0003941369891536741,0,0,0,0,0,0,7.035025876935947e-07,0,0,0,0,0,0,0.5097240347513821,0,0,0,0,0,0
9,2,3,0,1,0,6169,0,3,0,52.16,0,0.004687909689277674,0,0,0,0,0,0,0.001406814502405331,0,0,0,0,0,0,0.43872745726056667,0,0,0,0,0,0
6,2,2,0,0,0,-874,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1287,0,5,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,0,4994,5103,4,0,45.6,0,-0.00048391312985559984,0.006165410406464074,0.0022973828801025925,0.0018133804532102194,-0.0005232666059177189,0.0031930451837457532,-0.0003695384330450276,7.891747769230021e-06,0.003129846829655082,0.0005264402434924492,0.001320965605598568,0.00010742635477291314,0.0016761004938030276,6.324554389170872e-06,0.5114407392891019,0.5151382084936094,0.5205157098290851,0.5107947449846991,0.5103426860697263,0.5126771225452221,0.509532504541502
3,3,3,0,1,0,3776,5103,27,0,55.32,0,0.032497606777286914,0.6533752769849934,0.06079279457510525,0.0008610052700145643,0.03768000281676111,0.005455153305942523,0.02534681384463378,0.02634169707658473,0.5634994935704722,0.02719568975856499,0.0014855004932437064,0.017485625028377163,0.00731272875582059,0.01353809533362495,0.44778302047911395,0.8282288799312987,0.5132672125812402,0.4174577941118774,0.4639363349602184,0.4202555760473933,0.44210059056468703
2,4,2,0,0,0,-9076,0,4,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-9631,0,4,0,50.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-11122,0,4,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-11597,0,4,0,50.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
