id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,6194,0,2,0,48.32,0,0.00022657880740205525,0,0,0,0,0,0,0.00027218019847328133,0,0,0,0,0,0,0.5101046906833121,0,0,0,0,0,0
0,1,3,0,1,0,5838,0,3,0,53.28000000000001,0,-0.000963218521773264,0,0,0,0,0,0,4.812719924866022e-05,0,0,0,0,0,0,0.4321599325595042,0,0,0,0,0,0
5,2,2,0,1,0,2836,0,3,0,47.64,0,-0.0003644235864385031,0,0,0,0,0,0,7.048352901211687e-07,0,0,0,0,0,0,0.5100951360504187,0,0,0,0,0,0
5,2,3,0,1,0,2526,0,3,0,54.72,0,-0.001972662148795985,0,0,0,0,0,0,0.0007022079539051996,0,0,0,0,0,0,0.4285826400045781,0,0,0,0,0,0
3,1,2,1,1,1,5140,5140,2,0,40.0,0,1.0,1.0,1.0,0.07015560314345794,1.0,0.995196484486046,1.0,1.0,1.0,1.0,0.05722337535778972,1.0,0.9875016616743248,1.0,1.0,1.0,1.0,0.5443122630540547,1.0,0.9976923482475777,1.0
3,1,3,0,1,1,4602,5140,4,0,60.0,0,0.6443742024058781,0.8429758236969632,0.6470055187093182,0.05995967097146112,0.644730747150167,0.44263282171946633,0.6448261183677659,0.7639571312423681,0.8306759295897559,0.764935721547701,0.06380945180703965,0.7640894526220599,0.5360046457691129,0.7641248616591899,0.8084442714917184,0.9210062442375498,0.8100504170815609,0.46446053265011994,0.8086621118152194,0.6863943081765339,0.8087203703465091
1,2,2,1,0,0,-3473,-3043,3,0,47.08,1,0,1.0,0.006962801454491556,0.25531507720503543,0.010182638966449338,1.0,0.014677075286179711,0,1.0,0.00909600890477094,0.2003366531343547,0.009743677463682404,1.0,0.004236681224056176,0,1.0,0.5156873048371519,0.635126353539088,0.5152621176210134,1.0,0.6500761698750852
1,2,3,0,0,0,-3896,-3043,5,0,51.12,1,0,1.0,0.005952706750432729,0.18361455429627183,0.005899268492326427,0.6175340088355236,0.014266380647050356,0,1.0,0.009844895123839117,0.19819785735904688,0.007037510688056988,0.7041526244769305,0.008917935349434853,0,1.0,0.46678666419109066,0.5368534147627851,0.4444363244221243,0.7924786665222726,0.4671428680815341
2,1,2,0,0,0,-4442,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4759,0,2,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-978,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1367,0,5,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,1,0,1667,0,2,0,49.76,1,0.011807640315109147,0,0,0,0,0,0,0.009153527370927929,0,0,0,0,0,0,0.515503053227282,0,0,0,0,0,0
8,6,3,0,1,0,1319,0,4,0,51.68000000000001,1,0.005208839507431253,0,0,0,0,0,0,0.008555021431820256,0,0,0,0,0,0,0.4397099884218125,0,0,0,0,0,0
4,3,2,0,0,0,-758,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1100,0,5,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-8526,-8840,3,0,49.68,0,0,1.0,0.0028297990294867906,0.31865265053261554,0.0027447085335436544,1.0,0.003481736520178525,0,1.0,0.002793249222836025,0.24951979452686313,0.0026466386543402896,1.0,0.0024768839917423185,0,1.0,0.5111798269075398,0.6665358332469212,0.5111047352157806,1.0,0.5116014870699181
7,4,3,0,0,0,-9070,-8840,4,0,54.08,0,0,0.9971191359295025,0.0014999031071612112,0.1974724693058636,0.001473776350686403,0.5880302139391086,0.0006884688547258819,0,0.9908640003905287,0.002478876703671394,0.22006655140083922,0.0025648566997028,0.6730403587485466,0.0024747631802282907,0,0.9986155158144129,0.43903739523335683,0.54346858387384,0.4298008899415412,0.774438325098275,0.42477976065262907
