id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1858,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2221,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-429,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-715,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,82,363,6,0,21.6,0,0.6790620633243584,0.8545138789253164,0.4976628874849107,0.0014834882005483867,0.006221797605192271,0.0016485912689397362,-8.542076749068955e-05,0.507577419769431,0.7393045466244825,0.31415597632805603,0.0006771284763177438,0.0015925622492941635,0.000696685227023739,3.876251936329077e-05,0.8943038043644599,0.9554362360704749,0.850361405746176,0.5841439910827774,0.5901979763949785,0.5843464379459912,0.5830230712099126
5,2,3,0,0,1,-1936,363,21,0,58.28,0,0,0.8277746747845792,0.47446587797318973,0.0356889391566121,0.4434955187935906,-0.030293729484692927,0.07755674018688138,0,0.6697784335648281,0.2932424305372442,0.01289210013935292,0.24860796775916288,0.04059847902115965,0.0671727242659024,0,0.9462084159497182,0.8566260847280501,0.5194085728117472,0.8166517312884055,0.5246714510379472,0.5300320591382582
9,2,2,0,1,1,1715,0,8,0,48.480000000000004,1,-0.00042497348516745025,0,0,0,0,0,0,3.88014431054286e-05,0,0,0,0,0,0,0.5830109887874543,0,0,0,0,0,0
9,2,3,0,1,1,1643,0,10,0,49.2,1,0.03802043546947074,0,0,0,0,0,0,0.011955110004970704,0,0,0,0,0,0,0.5279616612572448,0,0,0,0,0,0
8,3,2,0,1,1,5697,0,9,0,46.12,1,-0.0018117426076985044,0,0,0,0,0,0,0.00062678800075381,0,0,0,0,0,0,0.5839043900582666,0,0,0,0,0,0
8,3,3,0,1,1,5766,0,10,0,48.480000000000004,1,0.05387208429262774,0,0,0,0,0,0,0.019427141789065138,0,0,0,0,0,0,0.5393073013996007,0,0,0,0,0,0
7,2,2,0,1,1,344,0,10,0,49.559999999999995,1,-1.7214972414539914e-06,0,0,0,0,0,0,0.0006387199757417246,0,0,0,0,0,0,0.5829454690761484,0,0,0,0,0,0
7,2,3,0,1,1,12,0,9,0,38.16,1,0.14405653878361876,0,0,0,0,0,0,0.0665356414940859,0,0,0,0,0,0,0.6308855147742163,0,0,0,0,0,0
3,4,2,0,0,1,-4582,0,6,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-5143,0,8,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-3806,0,5,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-4238,0,11,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-4981,0,23,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-5151,0,8,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
