id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2639,0,101,0,48.04,0,-0.0002140842292631885,0,0,0,0,0,0,4.138713651576087e-05,0,0,0,0,0,0,0.5099926183317607,0,0,0,0,0,0
7,1,3,0,1,0,1928,0,101,0,51.64,0,0.01908919453264037,0,0,0,0,0,0,0.007802676351736556,0,0,0,0,0,0,0.4478781529613337,0,0,0,0,0,0
1,1,2,0,0,0,-5235,0,25,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5729,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1154,0,18,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2159,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-401,0,25,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1235,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,1747,1218,6,0,46.36,0,-0.0005630858441911128,-0.0016550144653979743,0.0006200171083461274,-0.001992599959051157,-0.0005005525238760461,0.006208321612364106,0.0004891278882356979,6.167110367848947e-05,5.2903429854479456e-05,0.0001553146576491262,8.238844656804216e-05,9.562524187951586e-06,0.0022904294559199802,0.0005910859216231595,0.510780331067732,0.5742136710180316,0.5150952546283641,0.5759700357880554,0.5116910632003038,0.5201252137642487,0.5099654086684865
4,3,3,0,1,1,510,1218,16,0,63.480000000000004,0,0.07399064797343552,0.008703159054331715,0.03677693851551837,0.030948298664542677,0.03799807809501539,0.0033489644432238134,0.03588236380205879,0.08309493917051504,0.004257125857561383,0.02576182555611359,0.016040338889063154,0.026083158059746793,0.0032898311318900666,0.022095632732844008,0.4621631483225781,0.4373038583241369,0.44357256990411686,0.47048274210332974,0.44466637422606714,0.42919337399616536,0.44485914884895056
5,3,2,0,0,0,-240,0,13,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1257,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-153,46,10,0,42.84,1,0,-0.0009148212100473094,0.30877723879192837,0.05195257345811722,0.39094095383425825,0.026287139386406543,0.36115234747748315,0,0.010328688248070577,0.26766495603622226,0.02443788717882512,0.2901506586488149,0.013576735489706296,0.2712980296312122,0,0.5296719431869022,0.7120580111586462,0.5843668257514474,0.7090310472011633,0.5308607309976175,0.6901539052467184
0,3,3,0,0,1,-702,46,101,0,60.64000000000001,1,0,0.0014014628578633897,0.13568070038944774,0.00750138843810849,0.16739176084472776,0.14394558270251137,0.21365260437969552,0,0.0026081500567289337,0.20483419601872485,0.0030906223656810335,0.2218276151330145,0.21192550439091135,0.21939833265297043,0,0.42784683722065514,0.5576218598117003,0.4408710912052723,0.546534877287219,0.5066219897455201,0.5518557419367772
6,2,2,0,0,0,-2411,0,101,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3421,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-5008,0,21,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-5883,0,77,0,57.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
