id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-5733,0,20,0,27.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6836,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-4440,0,2,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4507,0,25,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1455,0,6,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2540,0,101,0,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-2180,-2566,6,0,35.52,0,0,0.07996278569745675,0.44087731391012575,-0.022262462199021827,0.2772318001767063,0.0035334228356935665,0.2772318001767063,0,0.01940788387978319,0.33825347920108395,0.001364149391539595,0.2229691522536523,6.430085853249803e-05,0.2229691522536523,0,0.7512775845195376,0.9307709176339087,0.8026692246948074,0.9198732735356959,0.7123048843749304,0.9198732735356959
6,2,3,0,0,1,-1876,-2566,12,0,55.279999999999994,0,0,0.06947220882192194,0.16640176315585636,-0.004854170949241048,0.0977571047432722,0.006356233206991764,0.040689519754695626,0,0.10985771133444737,0.17139872623638647,0.0002941075994452347,0.12199685654694623,0.0022745657623582972,0.11674765296483205,0,0.6475289502348325,0.7100627459900192,0.7169185639970963,0.6772443998341794,0.6225266845594429,0.7367142409377797
4,2,2,1,1,1,1766,362,101,0,34.92,1,0.06312224071188093,-0.0014425874911030072,0.20052288533325452,-0.004821369245741238,0.02273661957174569,0.0011948725118163719,0.005728085966918504,0.030925825223253815,0.000509842251811905,0.09665029971582291,0.0005237755186431889,0.013286330030226553,0.0006448128498758049,0.010525662219591966,0.6908921884769854,0.641075141582727,0.9055460079989859,0.6539170880622212,0.6570098163623068,0.6412644667370505,0.6425312109592515
4,2,3,0,1,1,605,362,101,0,54.76,1,0.025418749546504363,0.01946427212923701,0.043653438620547935,0.001892671015444779,0.0327102279283169,0.013374596089335633,0.018350225302327407,0.017643754433560834,0.00714496162446992,0.04264979487030489,0.002409317052040738,0.04093219135631357,0.0024073440078431277,0.0159961689500735,0.5536146588277677,0.5969996049346148,0.6414834880396806,0.6813728231814818,0.6434031931013058,0.5788614811573245,0.5489637468339045
2,2,2,0,1,0,1678,0,3,0,49.04,0,-0.0003391029544288413,0,0,0,0,0,0,0.001296358491289993,0,0,0,0,0,0,0.6401418488351692,0,0,0,0,0,0
2,2,3,0,1,0,1326,0,3,0,54.2,0,-0.019041009452752687,0,0,0,0,0,0,0.019701108686686085,0,0,0,0,0,0,0.5311863317101144,0,0,0,0,0,0
0,2,2,0,1,0,1695,0,7,0,47.04,0,0.0011207924432777134,0,0,0,0,0,0,0.0003838429212024023,0,0,0,0,0,0,0.641713922394539,0,0,0,0,0,0
0,2,3,0,1,0,1387,0,4,0,53.480000000000004,0,-0.0037680503444545432,0,0,0,0,0,0,0.0003905710560422807,0,0,0,0,0,0,0.5406169738670829,0,0,0,0,0,0
9,3,2,0,0,1,-5200,0,8,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-5124,0,11,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,6083,0,2,0,49.8,0,-0.00013831665974026782,0,0,0,0,0,0,1.7459781553745264e-06,0,0,0,0,0,0,0.6401072753985119,0,0,0,0,0,0
1,4,3,0,1,0,5642,0,3,0,53.72,0,0.0002555338394691457,0,0,0,0,0,0,0.0002639196361101514,0,0,0,0,0,0,0.542759713543197,0,0,0,0,0,0
