id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,13803,13767,2,0,11.32,0,0.8954108385892632,0.950600279659879,0.6900934855008638,-0.02855744705669809,0.3733637571903463,-0.01587590407049331,-0.039514254677621055,0.7946423525333842,0.8856977634536767,0.4900361628345769,0.10842528918223032,0.2985697193356472,0.11589070016905059,0.047661355327521436,0.9801465269370556,0.9913410746339042,0.9453969499955979,0.6432491982893529,0.9262966736747177,0.6425315515069931,0.6503885625927727
7,1,3,0,1,1,13558,13767,11,0,48.68,0,0.09814338151628689,0.25587433447741137,0.6859241254180811,-0.039270066962956506,0.6284622390667152,-0.03966840416829812,0.03827304263304095,0.0972618336402587,0.4528085872006779,0.4632380182998144,0.11239194913646337,0.4785248891130443,0.11215046584372637,0.04989224001374976,0.6100067196918566,0.7066288835074315,0.9457112717014869,0.5301642476833158,0.9477399263044227,0.5301622529558925,0.5650456582280599
6,2,2,0,0,0,-3386,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3870,0,3,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-877,0,4,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1345,0,4,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-974,0,3,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1412,0,5,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-382,0,4,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-692,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-9142,0,28,0,43.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-8657,0,9,0,9.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-853,0,2,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1309,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
