id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,380,0,2,0,49.68,0,0.0007434704867826627,0,0,0,0,0,0,0.000796638945928397,0,0,0,0,0,0,0.5100808581301167,0,0,0,0,0,0
7,2,3,0,0,0,-14,0,5,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-7546,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-9047,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,4869,0,2,0,49.559999999999995,0,-0.0003816092799276397,0,0,0,0,0,0,3.123437457453156e-07,0,0,0,0,0,0,0.509538341410813,0,0,0,0,0,0
3,3,3,0,1,0,4473,0,6,0,55.879999999999995,0,0.0017422171032438068,0,0,0,0,0,0,0.0006179682377167318,0,0,0,0,0,0,0.4278889077721627,0,0,0,0,0,0
2,2,2,1,1,1,4601,5079,63,0,48.480000000000004,0,0.1338845288874059,-0.007804525220486974,0.012602118157873465,-0.0063949825846650816,-0.02587998052391431,0.0022880802320259246,0.18630473168674924,0.10158000116968666,0.011177215900681199,0.002726513356985108,0.0010808148214767452,0.06989084531007897,0.0005024780869256541,0.15078370195475652,0.5755772629679812,0.5530927382632832,0.6090439041660138,0.6035134556119545,0.6671144422802375,0.5212284924761699,0.6011284293963445
2,2,3,0,1,1,3782,5079,101,0,62.03999999999999,0,0.06644740651739035,-0.004501700921757193,0.011081281928737759,-0.002424521037500624,-0.0013798875760956885,-0.0002603087240846579,0.13213056315071287,0.06369983335065366,0.0008537966616582034,0.0057468527692425865,8.685767824048171e-05,0.10088888575717818,2.3206942735030368e-05,0.15850976910605952,0.45861828229290763,0.4637940846347322,0.5875837648024564,0.516329941633874,0.6592551633132278,0.49726273753679573,0.5016186988033962
5,3,2,0,1,0,1707,0,3,0,44.879999999999995,1,0.004387952495019561,0,0,0,0,0,0,0.006645606924012341,0,0,0,0,0,0,0.514513380766921,0,0,0,0,0,0
5,3,3,0,1,0,1331,0,4,0,55.800000000000004,1,0.004633548652126735,0,0,0,0,0,0,0.004692161423470751,0,0,0,0,0,0,0.43186765232651014,0,0,0,0,0,0
6,4,2,0,0,0,-6878,0,19,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-8048,0,101,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-6605,-6105,56,0,46.28,1,0,-0.011068423697481336,-0.019924556978842625,-0.009642807423556804,0.017161149191020134,-0.027402664122120484,0.013071237587693973,0,0.004833191304228568,0.028454321413640158,0.021878881609977172,0.008618027386063582,0.09951665683313528,0.010725867280661681,0,0.5907371747016971,0.6158344740391726,0.7062591103631533,0.5242460695444928,0.649676349280986,0.5161532549915536
1,2,3,0,0,1,-6777,-6105,101,0,55.120000000000005,1,0,-0.006549954801695478,-0.014759716644558099,-0.01104492392313948,0.020911418224348017,0.007162290936470402,0.03771383347719174,0,0.006503808554700794,0.0731027092857204,0.006798355951473615,0.06188653850394777,0.14280523287590452,0.049429622870507096,0,0.5064235666241302,0.577171110498858,0.5949158005081341,0.4986582791661518,0.6382735497023503,0.4479797061720594
0,4,2,0,1,0,635,0,2,0,47.68,0,-0.0004696654761042097,0,0,0,0,0,0,6.586606663417158e-05,0,0,0,0,0,0,0.5100244912430825,0,0,0,0,0,0
0,4,3,0,1,0,258,0,3,0,54.559999999999995,0,-0.0005395062310202193,0,0,0,0,0,0,1.644896705661878e-05,0,0,0,0,0,0,0.43134240193088846,0,0,0,0,0,0
