id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,0,0,-2808,0,14,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3567,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,0,-958,-2436,5,0,45.68,0,0,0.04461513132552598,0.04109428200501068,0.0023920389597909125,0.020605243326855194,-0.011626410965577766,0.12474287689937426,0,0.005691197627702049,0.01967893897243344,3.5854208477061744e-05,0.018502332923031602,0.0006092194729272121,0.040582106067917484,0,0.7042280214261799,0.6096022826971786,0.6394693712184146,0.5924161038831551,0.6511365670582208,0.6973351522883527
9,2,3,0,0,0,-1415,-2436,12,0,53.959999999999994,0,0,-0.00251683945760193,0.04818204814857911,-0.009828393591313671,0.03698610714219318,-0.0066873583527839835,0.04467928041601932,0,0.0009968210637922566,0.035684033301874495,0.001797359949062898,0.029026169109872144,0.0005033371850944386,0.03154693970760496,0,0.5044904074309352,0.5569255021388076,0.5578891696240571,0.5164032147719312,0.638233710259177,0.5634741783776701
4,3,2,0,0,0,-1286,0,101,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1897,0,101,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2717,0,4,0,48.24,1,-0.00020022004214615896,0,0,0,0,0,0,2.1485208777374456e-06,0,0,0,0,0,0,0.5831991392066539,0,0,0,0,0,0
2,2,3,0,1,0,2128,0,16,0,52.72,1,0.015519421507145362,0,0,0,0,0,0,0.0037641447187760912,0,0,0,0,0,0,0.5052792111005598,0,0,0,0,0,0
5,3,2,0,0,0,-6043,0,56,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6551,0,9,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-3403,0,2,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-3845,0,7,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,245,0,2,0,47.4,0,0.0013129234459217235,0,0,0,0,0,0,0.0004839977990097279,0,0,0,0,0,0,0.5842736801858353,0,0,0,0,0,0
6,3,3,0,0,0,-96,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-759,0,6,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1207,0,4,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
