id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-7907,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8360,0,3,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-119,0,2,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-572,0,8,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4841,0,2,0,47.08,0,-0.0010179802841348866,0,0,0,0,0,0,0.0002378911307689963,0,0,0,0,0,0,0.5834822468900196,0,0,0,0,0,0
8,3,3,0,1,0,4296,0,5,0,56.64,0,0.002169350316717513,0,0,0,0,0,0,0.00023115827573750634,0,0,0,0,0,0,0.4877682605103027,0,0,0,0,0,0
1,1,2,1,1,1,4095,4095,2,0,20.0,0,1.0,1.0,1.0,0.010385632942574618,1.0,0.5267053240630946,1.0,1.0,1.0,1.0,0.015024430067211525,1.0,0.4912880408178317,1.0,1.0,1.0,1.0,0.587387401479428,1.0,0.820653507738429,1.0
1,1,3,0,1,1,3967,4095,4,0,58.720000000000006,0,0.4189024974599725,0.9567089394927685,0.4186963954019671,0.015481230977260906,0.41893240387052494,0.3783870552914115,0.14822985244672318,0.6436404464711691,0.881707241386479,0.643566257209036,0.014658595866438546,0.6436512128803539,0.5398600288197527,0.3116880832621571,0.7277478623450117,0.9858215576938305,0.7276029161098031,0.49828641091150444,0.7277688900926572,0.7039089169918962,0.5650792284795685
0,2,2,0,0,0,-952,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1348,0,5,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2169,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2596,0,5,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,4008,0,3,0,46.88,0,0.0016636576062751035,0,0,0,0,0,0,0.0005343549381596199,0,0,0,0,0,0,0.5847695213268304,0,0,0,0,0,0
6,5,3,0,1,0,3428,0,4,0,55.76,0,0.00865727244259482,0,0,0,0,0,0,0.0020709693167004543,0,0,0,0,0,0,0.49341488027141656,0,0,0,0,0,0
