id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-836,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1081,0,6,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5466,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5903,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1104,0,2,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1523,0,11,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-4637,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4994,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,4849,0,3,0,49.24,0,-5.6997005459877345e-05,0,0,0,0,0,0,7.723296112386388e-05,0,0,0,0,0,0,0.5829665652384657,0,0,0,0,0,0
0,5,3,0,1,0,4485,0,5,0,54.76,0,0.00040558446952586937,0,0,0,0,0,0,8.014528756347936e-05,0,0,0,0,0,0,0.4916603880376289,0,0,0,0,0,0
7,4,2,0,1,0,9992,0,3,0,48.64,0,-0.0004584948175252615,0,0,0,0,0,0,0.0007761419012601165,0,0,0,0,0,0,0.5829428477270421,0,0,0,0,0,0
7,4,3,0,1,0,9640,0,3,0,54.52,0,0.004161881962000663,0,0,0,0,0,0,0.00046633159642100585,0,0,0,0,0,0,0.4945112734499932,0,0,0,0,0,0
