id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-3446,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3866,0,5,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1560,0,4,0,47.839999999999996,0,-0.000599144141081629,0,0,0,0,0,0,0.00014835968556521227,0,0,0,0,0,0,0.6405201756118329,0,0,0,0,0,0
6,2,3,0,1,0,1152,0,3,0,53.800000000000004,0,-0.0020416783436577827,0,0,0,0,0,0,0.0001072006505478209,0,0,0,0,0,0,0.5413813326797922,0,0,0,0,0,0
7,2,2,0,1,0,4652,0,3,0,49.28,0,9.192728852737326e-05,0,0,0,0,0,0,0.00016093931673014656,0,0,0,0,0,0,0.6402585018023625,0,0,0,0,0,0
7,2,3,0,1,0,4193,0,3,0,52.480000000000004,0,-0.0005756128518896776,0,0,0,0,0,0,0.0004054806244899522,0,0,0,0,0,0,0.5474394973504558,0,0,0,0,0,0
3,2,2,0,0,0,-897,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1360,0,4,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-787,0,2,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1168,0,3,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-6590,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6973,0,4,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,11728,11556,6,0,15.160000000000002,0,0.6747014788745688,0.866377990142491,0.7217683456372297,-0.00014814781994168739,0.01439627691576107,-0.0251193115728542,5.128843531005653e-05,0.5330219421114569,0.7432187166777011,0.5472332315743315,6.285765307381398e-07,0.00376915065597604,0.06752187564830242,4.368791434253219e-05,0.9293710633634953,0.9773885053143987,0.9553407930743962,0.6401083564165504,0.6609072617345718,0.6430559437977372,0.6404272894523446
1,2,3,0,1,1,11585,11556,9,0,47.44,0,0.1020406624231773,0.23123410930329932,0.7040342707490825,0.0055267159574082375,0.6818934406342239,-0.009920520925605707,0.03944227227009903,0.09106005586334215,0.37366534924959194,0.5192500068702861,0.046275042612672276,0.5182715364228851,0.05775720578720553,0.05299692642291515,0.616066897428583,0.696740574407229,0.9549012309676919,0.527224015598007,0.9533048326185085,0.5243431184619118,0.5543174027881298
0,2,2,1,1,0,3832,2541,7,0,49.0,0,0.00029707883153261305,0.11624013385330607,0.0020913163170102767,-0.00032944607790051796,1.983982792628895e-05,-0.00022186635763176283,0.11608003466488011,0.00029517938159841347,0.05670604246981395,0.00047483214513705386,0.0002272022451421637,9.562430439164856e-05,6.384324496856945e-07,0.025445534493533487,0.6404002954908897,0.7288231457829745,0.6440084771201348,0.6401359811470511,0.640223174370216,0.6433687002042426,0.8252883804631032
0,2,3,0,1,1,3339,2541,8,0,51.68000000000001,0,0.025819144339562127,0.06862376521727045,0.12806223869508807,-0.0006768317289556515,0.03430393199359722,0.0002234659252782822,0.025328391666385026,0.011182308535474405,0.06287933009070878,0.039805924608249374,0.0009010128303374453,0.013156154805085408,0.00028904545257118846,0.015010760510064168,0.5623042016656148,0.5959297081661971,0.7210796659197212,0.5236447683027644,0.5792010160646957,0.5230139390990405,0.5978768668495896
