id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-5502,0,31,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5813,0,73,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,353,0,13,0,46.160000000000004,0,0.015294250803130651,0,0,0,0,0,0,0.00990863225745347,0,0,0,0,0,0,0.59116864614484,0,0,0,0,0,0
8,1,3,0,0,0,-575,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,3967,3891,15,0,27.24,0,0.3991465842044217,-0.0002468468307622481,0.4849023637270408,0.0033073382432779355,0.29224954148348964,0.002716863441425213,0.013884399763689357,0.2557446587856693,6.568664278038405e-06,0.32637383732882824,4.541496446254878e-05,0.1547215273016399,7.046060025551256e-05,0.031162953083597827,0.7847146454268794,0.5828184848771185,0.8618476617817865,0.6724700455094946,0.7525226654288287,0.6176825372959893,0.5895611750082526
7,3,3,0,1,1,3323,3891,51,0,53.44,0,0.16379452114244986,0.01559646629290136,0.24512617562598754,0.014601411916076891,0.18425449473364655,0.0059886057683451645,0.11700713830840549,0.15219861525738776,0.003999986175571215,0.20783582439574042,0.0012542327735125377,0.1926138806702809,0.0002841423239125054,0.11504011528016887,0.5977231848899336,0.5021141376202902,0.6670058086241744,0.551446055685625,0.6207818215198863,0.5323463122473842,0.5552913906574204
3,3,2,0,0,0,-287,0,11,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1037,0,101,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-5649,0,7,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7220,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-7775,-7510,95,0,33.72,0,0,-0.0023344188113644773,0.43028981822594553,0.0018191434906729043,0.0016333289112750997,0.002558429512643852,0.0008506522328290398,0,0.0011009494888026127,0.25484684651370215,0.0010871903835846996,0.0002511937425154188,0.0012643250662193748,0.0007343945864536337,0,0.5839829370225765,0.8139951499638938,0.5840809574465518,0.5866685957526566,0.5847358742541918,0.5833958979089992
2,2,3,0,0,1,-7835,-7510,22,0,57.24,0,0,0.0039126909605603855,0.39556506643445716,0.006698347675269376,0.2032318047063824,0.006068843851713375,0.06156966014016906,0,0.0015684696162814803,0.208959660673547,0.0013315721626520921,0.12399018765631228,0.001115822492665558,0.061511684104259466,0,0.49398001902784516,0.7726157846540676,0.5206773737374564,0.6355101637418299,0.5195741555118171,0.5169144560884705
6,4,2,0,1,1,3857,0,31,0,44.879999999999995,0,0.06678409513121947,0,0,0,0,0,0,0.05594658687423909,0,0,0,0,0,0,0.6143636191198415,0,0,0,0,0,0
6,4,3,0,1,0,2748,0,101,0,57.99999999999999,0,0.04549343848640224,0,0,0,0,0,0,0.03599964033656988,0,0,0,0,0,0,0.5150052341467414,0,0,0,0,0,0
0,2,2,0,1,0,1175,0,30,0,46.88,0,0.011633456155129163,0,0,0,0,0,0,0.00795219031207366,0,0,0,0,0,0,0.5890316227341412,0,0,0,0,0,0
0,2,3,0,1,0,145,0,101,0,53.959999999999994,0,0.026730145309487367,0,0,0,0,0,0,0.01429182394004793,0,0,0,0,0,0,0.5082513199537579,0,0,0,0,0,0
