id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4110,0,4,0,47.68,0,3.233018324508039e-05,0,0,0,0,0,0,0.00013161803924532125,0,0,0,0,0,0,0.5102704276812682,0,0,0,0,0,0
8,1,3,0,1,0,3720,0,4,0,51.04,0,-0.002349900709006325,0,0,0,0,0,0,0.0008109875737821258,0,0,0,0,0,0,0.43711143027409227,0,0,0,0,0,0
6,1,2,0,0,0,-2613,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2975,0,11,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-7810,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8181,0,5,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1597,0,2,0,48.480000000000004,0,-0.0002954493567778252,0,0,0,0,0,0,0.0002280097229617981,0,0,0,0,0,0,0.5097965738693494,0,0,0,0,0,0
9,2,3,0,1,0,1144,0,5,0,53.879999999999995,0,-0.0003383476215786295,0,0,0,0,0,0,0.00031775602841420164,0,0,0,0,0,0,0.4329287296281426,0,0,0,0,0,0
3,2,2,0,1,0,926,0,2,0,48.76,0,0.00020660541063737334,0,0,0,0,0,0,0.000300366287697933,0,0,0,0,0,0,0.5099639063548784,0,0,0,0,0,0
3,2,3,0,1,0,437,0,4,0,55.04,0,-0.0019363135201827253,0,0,0,0,0,0,0.000993800867845267,0,0,0,0,0,0,0.42748035814029317,0,0,0,0,0,0
0,3,2,1,0,1,-123,-123,2,0,40.0,0,0,0.0004951805195380972,1.0,0.0010502857895679026,1.0,0.982444412842904,1.0,0,0.0012845569304764195,1.0,0.001533707236163454,1.0,0.9595912650130487,1.0,0,0.5105553656778926,1.0,0.5104817347861389,1.0,0.991560799508989,1.0
0,3,3,0,0,1,-640,-123,5,0,60.0,0,0,0.005991875470379621,0.6639150653101286,0.001094008154871107,0.650237918066768,0.5091418740326661,0.09240204279471186,0,0.013138353070904947,0.7713405488943853,0.0028311990183176312,0.766144400720184,0.5535989445679441,0.2688065095893373,0,0.45276896541095196,0.8202889143480542,0.4345789751391231,0.8120186499790383,0.7262059110122812,0.5787916690878775
7,3,2,0,1,0,1386,0,2,0,48.68,1,-0.00026787462294111517,0,0,0,0,0,0,3.446373006195297e-05,0,0,0,0,0,0,0.5097521506229972,0,0,0,0,0,0
7,3,3,0,1,0,960,0,5,0,55.76,1,-0.0006630370958481731,0,0,0,0,0,0,0.0006273521600356032,0,0,0,0,0,0,0.42681379351653653,0,0,0,0,0,0
5,5,2,0,0,0,-3345,0,2,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-3700,0,4,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
