id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2658,0,3,0,46.68,0,-0.0009678218158384581,0,0,0,0,0,0,0.00013826494412036975,0,0,0,0,0,0,0.5837947137036763,0,0,0,0,0,0
6,1,3,0,1,0,2362,0,4,0,52.6,0,0.0015909648308595258,0,0,0,0,0,0,0.00016079699207123077,0,0,0,0,0,0,0.4975105789663972,0,0,0,0,0,0
5,1,2,0,1,0,702,0,3,0,46.44,0,0.0011488267878591672,0,0,0,0,0,0,0.00026112186382804697,0,0,0,0,0,0,0.5848911086931249,0,0,0,0,0,0
5,1,3,0,1,0,348,0,3,0,55.64,0,0.0006375507301930037,0,0,0,0,0,0,8.689912006449958e-05,0,0,0,0,0,0,0.4891414849327585,0,0,0,0,0,0
0,1,2,0,1,0,10649,0,2,0,48.28,0,0.0020235707090884587,0,0,0,0,0,0,0.0012889530446814185,0,0,0,0,0,0,0.5841357934249508,0,0,0,0,0,0
0,1,3,0,1,0,10324,0,4,0,55.00000000000001,0,0.001874113353887377,0,0,0,0,0,0,0.001508805524733259,0,0,0,0,0,0,0.4924517171479322,0,0,0,0,0,0
9,2,2,0,0,0,-2430,0,5,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2878,0,4,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5028,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5277,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,1598,0,3,0,47.72,0,-3.0730369382831545e-05,0,0,0,0,0,0,1.935685533291425e-05,0,0,0,0,0,0,0.5835166852660684,0,0,0,0,0,0
1,3,3,0,1,0,1195,0,4,0,53.72,0,-0.005567311957793561,0,0,0,0,0,0,0.0008079638135763233,0,0,0,0,0,0,0.4905864647624217,0,0,0,0,0,0
4,2,2,1,0,1,-1411,-1411,2,0,20.0,0,0,1.0,1.0,0.011040133959168592,1.0,0.9549347604056292,1.0,0,1.0,1.0,0.016528794739860384,1.0,0.9073693309966212,1.0,0,1.0,1.0,0.5876813851495487,1.0,0.9853428184088717,1.0
4,2,3,0,0,1,-1588,-1411,2,0,58.28,0,0,0.9970643149401859,0.4198235279470942,0.016924822280711203,0.41854920330180234,0.41392164440676343,-0.04346199705972144,0,0.9937189836467979,0.6439721586842807,0.014126485357553174,0.6435132821335656,0.6214664060463202,0.17675253558438353,0,0.9990587683422484,0.7283949151680106,0.5022588002262064,0.7274993654036701,0.7255305377399959,0.5259420105832163
2,6,2,0,0,0,-1000,0,3,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-1402,0,3,0,51.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
