id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,9054,0,20,0,48.96,0,8.090915548246553e-05,0,0,0,0,0,0,9.054753761546851e-05,0,0,0,0,0,0,0.6403263440651151,0,0,0,0,0,0
6,1,3,0,1,0,8268,0,101,0,53.76,0,-0.004364037160433694,0,0,0,0,0,0,0.0015337684833905386,0,0,0,0,0,0,0.5398093986641143,0,0,0,0,0,0
3,1,2,1,1,1,1309,1053,7,0,20.200000000000003,0,0.3340790998090665,0.06199725455489658,0.5420136212704676,0.018994387752935833,0.3961582251823412,-0.0001440484872226074,0.5207175494840421,0.19615777602544296,0.021506026900835203,0.3325383146707686,0.00155562256255271,0.3167548740267948,0.0,0.32097089275721163,0.831917269129626,0.7050627058946386,0.9241462308604995,0.7209004761091746,0.9279538652481802,0.6402844330150844,0.9019778751432243
3,1,3,0,1,1,473,1053,101,0,45.0,0,0.12177874686045839,0.038055945423468414,0.5598937621732741,0.05143213850380428,0.6180815272370286,0.019482269550048576,0.14006806446633274,0.1049929744202587,0.008430279099628932,0.3446093158202788,0.008292598869572164,0.48597416500129104,0.00292082954793379,0.1744979712461332,0.6460492641436104,0.6145009581749976,0.9228255215698686,0.674973901741352,0.9471021419214282,0.5930628871514344,0.63845375951732
0,2,2,1,0,1,-1382,-1482,7,0,17.32,0,0,0.21588498990787017,0.5143610173713433,0.0748359713456384,0.3342112065513654,-0.08922423005298671,0.3216732391137055,0,0.08564561112780263,0.30664307625599274,0.011558464542163116,0.258902752478342,0.03796701095251207,0.19795685586521214,0,0.8148594440602686,0.9207026426305578,0.8179814709358821,0.9232421742916991,0.7716711215507779,0.8223422083303736
0,2,3,0,0,1,-2068,-1482,12,0,54.120000000000005,0,0,0.04287885418874622,0.3102865957175759,0.039573210816119406,0.05315597943539674,-0.02163230406783028,0.08517906196131146,0,0.007395003923766457,0.22232132880410058,0.0031943974529636985,0.11634487470165027,0.020275397386824587,0.12207329991655577,0,0.6451904402519147,0.8061769268651832,0.7492434458963848,0.6545304641696595,0.6718796081135415,0.5851790940023097
8,4,2,0,0,1,-9340,0,43,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-9850,0,16,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-2014,0,38,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3205,0,101,0,51.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-2702,1988,28,0,10.879999999999999,1,0,0.6360372790849439,0.6853807883488857,0.11561927320647825,0.4229111503550582,0.11548294610325976,0.004451886968559505,0,0.4692443823293135,0.5059143534520238,0.09610616841626049,0.33828337330864594,0.03293829150548319,0.006237306322096105,0,0.9218837578553964,0.9362582373339174,0.9108457556476375,0.9299698127437672,0.7743358621642935,0.6421893590128839
4,1,3,0,0,1,-1895,1988,100,0,12.68,1,0,0.5508175677011858,0.6886645677492436,0.1905632173384131,0.3360804679500027,0.04296930832723068,0.07608235751210887,0,0.4048717903599505,0.4872887493436034,0.07404210518501922,0.26713276720383533,0.031050737324938876,0.09289892935141715,0,0.893913269291161,0.9358100403153252,0.86257914678456,0.9217196926268,0.5998133192244642,0.5863221095368908
9,6,2,0,0,1,-1469,0,14,0,17.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-524,0,4,0,6.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
