id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1400,0,101,0,48.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2486,0,101,0,62.133333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1308,0,47,0,47.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1816,0,87,0,58.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,9330,9330,2,0,16.666666666666664,0,1.0,0.8930207772190945,1.0,0.0987328218911608,1.0,1.0,1.0,1.0,0.8146823498837553,1.0,0.11882890902571557,1.0,1.0,1.0,1.0,0.9688856348693559,1.0,0.6436068628460827,1.0,1.0,1.0
0,2,3,0,1,1,9388,9330,9,0,55.666666666666664,0,0.37672124983022054,0.37487232185353886,0.5251680158731177,0.058613692172710716,0.3908481952733378,0.3749347424604889,0.3749633535072282,0.6100878140802404,0.609384199910436,0.6702821957559453,0.10193009247713557,0.6154968269504137,0.6094079381673957,0.6094188191855641,0.7217886902304722,0.7204245580138432,0.8158239540651363,0.5249346733827257,0.7320276995241066,0.7204707044818845,0.7204918539586329
4,3,2,0,1,0,3695,0,3,0,48.46666666666667,1,-0.0005393732963580468,0,0,0,0,0,0,0.0002442565281660876,0,0,0,0,0,0,0.6008448346600854,0,0,0,0,0,0
4,3,3,0,1,0,3352,0,4,0,52.733333333333334,1,0.002436353868804886,0,0,0,0,0,0,0.003101270716183983,0,0,0,0,0,0,0.514414148090237,0,0,0,0,0,0
6,3,2,0,0,1,-1925,0,101,0,48.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2606,0,18,0,50.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-6738,0,101,0,42.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-5445,0,101,0,61.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-1923,0,101,0,12.466666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-1769,0,101,0,21.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-7521,6318,8,0,7.8,1,0,0.002663827381854594,0.6881145577390197,0.002663827381854594,0.3451656250949606,1.0,-0.0002146626647460361,0,0.002634830385539906,0.5705377730653429,0.002634830385539906,0.2894394096869086,1.0,9.523467767259673e-05,0,0.8499349133731856,0.9019649011910936,0.8499349133731856,0.8776751810596405,1.0,0.60071973304118
8,3,3,0,0,1,-7171,6318,9,0,10.5,1,0,0.8634992544815254,0.6951937626122668,0.5847022025903504,0.610164543310568,0.3772137712324527,0.0947015537215362,0,0.776260041520371,0.5604937626890296,0.4564140956761245,0.47896214598788994,0.6102754107626192,0.1343891457440085,0,0.9597821711376033,0.9015836987885413,0.9076587722822427,0.912335716906274,0.7221511142408437,0.5528398670040949
