id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,4565,4387,6,0,24.279999999999998,0,0.40928808880712564,0.11797838836559428,0.3955567868407306,0.06434395400591005,0.294729742264022,0.007638661825154725,0.055411290313577694,0.24819927668745043,0.04383838677299145,0.22041516168885417,0.011030925211901082,0.2580714164701332,0.0006023573754839731,0.09462940003549963,0.796818099978005,0.6761382199367562,0.8183983377352152,0.7112769827251317,0.849295763650011,0.6113816743673326,0.6070274241162595
3,1,3,0,1,1,3381,4387,101,0,41.8,0,0.23814039140974622,0.085403360963454,0.40753842406534657,0.08372138670496744,0.5025493378691939,0.03254905531344619,0.1316058063762355,0.1661174904492351,0.022591189124786824,0.2580941540259855,0.017383249718176754,0.4121487851584381,0.006647692706668419,0.1577586895480723,0.6573604187519139,0.5996103488001983,0.8086586276849359,0.6306108316936093,0.8777942098342623,0.5386734063581401,0.5605315842182819
5,3,2,0,0,1,-59,0,82,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-633,0,44,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1250,0,7,0,49.88,0,-0.00020638784991987543,0,0,0,0,0,0,9.77348139493841e-05,0,0,0,0,0,0,0.5828367727535757,0,0,0,0,0,0
2,1,3,0,1,0,591,0,101,0,56.92,0,-0.0028644164620040247,0,0,0,0,0,0,0.00029759787634142237,0,0,0,0,0,0,0.48561628575598287,0,0,0,0,0,0
0,2,2,0,0,1,-5208,0,19,0,43.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5856,0,49,0,37.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-1563,0,14,0,7.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-28,0,4,0,11.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-915,0,9,0,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,1,1,668,0,22,0,11.28,0,0.5646123661971659,0,0,0,0,0,0,0.4317683793269407,0,0,0,0,0,0,0.8860681096247837,0,0,0,0,0,0
1,2,2,0,1,1,3605,0,16,0,43.919999999999995,1,0.01045980121598293,0,0,0,0,0,0,0.003796600728828826,0,0,0,0,0,0,0.5916509853390833,0,0,0,0,0,0
1,2,3,0,1,1,3173,0,35,0,48.92,1,0.07009788422834738,0,0,0,0,0,0,0.03248889858373742,0,0,0,0,0,0,0.5480461422827522,0,0,0,0,0,0
6,2,2,1,0,1,-10091,-3112,5,0,6.68,0,0,0.0023978443379401916,0.8046826085269881,0.0023978443379401916,0.32692812304074725,-0.0011529689350860213,0.0028062290813959654,0,0.0025562792991675283,0.6594365719278472,0.0025562792991675283,0.27796310698353566,0.0003373344143583115,0.00549759349507101,0,0.8246796807116817,0.9366528806201775,0.8246796807116817,0.8527780481137845,0.5834797574075787,0.5841875752568084
6,2,3,0,0,1,-9154,-3112,8,0,10.32,0,0,0.727574890777607,0.7740389392046231,0.0005243349604370631,0.4794402880901762,0.005814689643668495,0.1290460297617541,0,0.5825653603844314,0.585166960883659,0.0010769060356182125,0.3653736892350723,0.009257917936970663,0.14191722260645168,0,0.9072857201477298,0.9239981470978454,0.5831919914110477,0.8713017338505973,0.4792884691510367,0.5599909769102858
