id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-2401,0,59,0,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4044,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,3638,3638,2,0,20.0,0,1.0,0.9981630557060186,1.0,0.036998646932489804,1.0,0.9415963446516777,1.0,1.0,0.9936820812589806,1.0,0.046401666748361735,1.0,0.8705081087719508,1.0,1.0,0.9994116816662221,1.0,0.5989159639519979,1.0,0.9815163087219947,1.0
2,4,3,0,1,1,3216,3638,8,0,58.599999999999994,0,0.41908148904368003,0.435687001858293,0.419714682857312,0.03323004801092857,0.4189048488846416,0.3859391627749547,0.41860821250787056,0.6436737414418181,0.6477397661861412,0.6439018237774257,0.0387299940485862,0.643610138076572,0.5358259403455494,0.6435033509070028,0.7279079309015484,0.7394416136427858,0.7283527138598415,0.5477601821365353,0.7277837569103853,0.7119018582621066,0.7275751357153495
5,3,2,0,0,1,-4030,0,101,0,42.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-5528,0,101,0,64.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-3209,0,20,0,36.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-3346,0,8,0,49.220000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2517,0,101,0,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4235,0,101,0,52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,8705,8653,2,0,20.02,0,0.9990811619710155,-0.002018840112582033,0.9972456804057577,-0.04726695238811601,0.9972456804057577,0.9043897768751608,0.5747519836151408,0.9965632825145357,0.00016060358509418872,0.9910112787992224,0.0090271870883568,0.9910112787992224,0.8290923279758505,0.5249701267482695,0.999705818318638,0.5889302191862823,0.9991175900972039,0.6917909892511909,0.9991175900972039,0.9707489435856909,0.8415567736163425
7,4,3,0,1,1,8025,8653,9,0,59.440000000000005,0,0.418205854080319,0.19281056482094194,0.42800454844272706,-0.011271005897284646,0.4199614066701834,0.3657428148911097,0.21870827664019496,0.6414134440276543,0.20013383640228075,0.6418894664491758,0.004270686411276836,0.6404536660241248,0.5145373102054407,0.3687800496993534,0.7273348417569026,0.6049416121576576,0.7342524632872799,0.5125218045365435,0.7286111745703628,0.7009468736414987,0.6048918422567551
6,4,2,0,0,0,-1812,0,101,0,49.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-2480,0,7,0,51.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
